HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.433241069316864,0.5012425184249878,-0.4525972306728363,0.5813792943954468,0.5188169479370117,-0.25564733147621155,0.41775456070899963,0.404007226228714,0.04790955036878586,0.5702053308486938,0.4126881957054138,0.15519358217716217,0.4422111511230469,0.7513903379440308,-0.030570069327950478,0.5512301921844482,0.7531986236572266,0.031641725450754166
0.4329252243041992,0.5044679045677185,-0.4442381262779236,0.579856276512146,0.5165024399757385,-0.2517618238925934,0.41773921251296997,0.40407049655914307,0.04548939689993858,0.5700802206993103,0.4122394025325775,0.1580268293619156,0.44205737113952637,0.7515585422515869,-0.031453438103199005,0.5511642694473267,0.7533735036849976,0.03244412690401077
0.43200016021728516,0.507854163646698,-0.4307090640068054,0.5798566937446594,0.516737699508667,-0.2508787512779236,0.4177016615867615,0.40409547090530396,0.04538174718618393,0.5700480341911316,0.41225752234458923,0.1574644148349762,0.44202834367752075,0.7518194317817688,-0.031792089343070984,0.5511286854743958,0.7534700632095337,0.032735418528318405
0.43248072266578674,0.508421778678894,-0.44602400064468384,0.5792222619056702,0.516838550567627,-0.2562439739704132,0.41768208146095276,0.40436890721321106,0.04338226467370987,0.5698901414871216,0.41224926710128784,0.1585729867219925,0.44198232889175415,0.7519662976264954,-0.033587854355573654,0.5510163307189941,0.7535087466239929,0.034514620900154114
0.4325156807899475,0.5081387162208557,-0.445090115070343,0.5790331363677979,0.5155855417251587,-0.2541685104370117,0.41759878396987915,0.4043968915939331,0.0421869121491909,0.5698198676109314,0.4121037423610687,0.15837273001670837,0.44190841913223267,0.7521272301673889,-0.03377571329474449,0.5509896278381348,0.7536224126815796,0.03471319004893303
0.4337739050388336,0.5075215101242065,-0.44311341643333435,0.5774085521697998,0.5140171647071838,-0.2528150677680969,0.4176010489463806,0.4044572412967682,0.0427953377366066,0.569831132888794,0.4120139181613922,0.15746758878231049,0.44190138578414917,0.7521906495094299,-0.0335824191570282,0.5509897470474243,0.753605842590332,0.03454058617353439
0.43400049209594727,0.5080634951591492,-0.4414730966091156,0.5762336850166321,0.5131737589836121,-0.2521062195301056,0.41761693358421326,0.4048221707344055,0.05451729893684387,0.5698500871658325,0.4119642376899719,0.15908262133598328,0.4419029653072357,0.7520941495895386,-0.033330317586660385,0.550993800163269,0.7536097168922424,0.03429587557911873
0.4343375563621521,0.5079802870750427,-0.43260082602500916,0.5756916403770447,0.5132595896720886,-0.26190492510795593,0.41764888167381287,0.4052039384841919,0.05567273497581482,0.5698668360710144,0.41196319460868835,0.15779919922351837,0.4418962597846985,0.751883327960968,-0.033127449452877045,0.5510503053665161,0.7535833716392517,0.03408423811197281
0.4347350001335144,0.5078741312026978,-0.4300873279571533,0.5754529237747192,0.5112494826316833,-0.25502777099609375,0.417682945728302,0.4052799344062805,0.05422055721282959,0.5698818564414978,0.41194361448287964,0.15598514676094055,0.4419671893119812,0.7511206269264221,-0.0330047532916069,0.5510917901992798,0.7526381015777588,0.03394504636526108
0.4350188672542572,0.507655143737793,-0.429429292678833,0.5755929946899414,0.5107882022857666,-0.2562074065208435,0.41768646240234375,0.4054705798625946,0.054660409688949585,0.5698572993278503,0.4119254946708679,0.15489529073238373,0.44197535514831543,0.7503290176391602,-0.032238829880952835,0.551094114780426,0.7518236041069031,0.03320743516087532
0.43491148948669434,0.5077090263366699,-0.42725664377212524,0.5759692192077637,0.5112066268920898,-0.2553732693195343,0.4176129698753357,0.4054926037788391,0.05525375157594681,0.5698586106300354,0.41196736693382263,0.15420818328857422,0.44197067618370056,0.7503768801689148,-0.03162373974919319,0.551080584526062,0.7518147230148315,0.03259197622537613
0.43483465909957886,0.507599413394928,-0.4216974377632141,0.576304018497467,0.5113036632537842,-0.248076394200325,0.4176137447357178,0.4055309295654297,0.05527530238032341,0.5698631405830383,0.4121282994747162,0.15373829007148743,0.44198665022850037,0.7503092885017395,-0.03110291063785553,0.5510521531105042,0.751792848110199,0.03201952576637268
0.4347560405731201,0.5078999400138855,-0.4233362674713135,0.5768417716026306,0.5118720531463623,-0.2629534602165222,0.41762447357177734,0.40556249022483826,0.055447690188884735,0.5700573921203613,0.4125327169895172,0.150869682431221,0.44198745489120483,0.7502881288528442,-0.03042231872677803,0.5510480403900146,0.7518126368522644,0.03137257322669029
0.43475598096847534,0.5073732137680054,-0.4324534833431244,0.5770429372787476,0.5119964480400085,-0.26632142066955566,0.4176221787929535,0.4055843651294708,0.05532225966453552,0.5701103806495667,0.4127143919467926,0.1506461203098297,0.4419865012168884,0.7504209280014038,-0.03033921681344509,0.5510474443435669,0.7521601319313049,0.03131311759352684
0.43475690484046936,0.5070152878761292,-0.4305594563484192,0.5775392651557922,0.5122867226600647,-0.2648657262325287,0.41762202978134155,0.40560436248779297,0.05487493425607681,0.5703042149543762,0.412814199924469,0.15156082808971405,0.4419611394405365,0.7501398324966431,-0.030789434909820557,0.5510423183441162,0.7520470023155212,0.03180881589651108
0.4347863793373108,0.506844699382782,-0.42426520586013794,0.5776419043540955,0.5124498009681702,-0.2642804980278015,0.4176236093044281,0.40561628341674805,0.05464242026209831,0.5703380107879639,0.4128625690937042,0.15159326791763306,0.441950261592865,0.7499391436576843,-0.03075689636170864,0.5510251522064209,0.7519322037696838,0.03177837282419205
0.43477869033813477,0.5069372057914734,-0.42408037185668945,0.5778433084487915,0.5126022100448608,-0.26332151889801025,0.4176291525363922,0.40569445490837097,0.05461824685335159,0.5704848766326904,0.4128856658935547,0.14914323389530182,0.441948264837265,0.7500259280204773,-0.03047592006623745,0.5510197877883911,0.7523224949836731,0.031512461602687836
0.4345267713069916,0.507022500038147,-0.4239432215690613,0.5780272483825684,0.5127201080322266,-0.262376993894577,0.4176153540611267,0.4057062566280365,0.05507383868098259,0.5706032514572144,0.4128967821598053,0.1505291759967804,0.4419465959072113,0.7501385807991028,-0.03054239973425865,0.5510179400444031,0.7523511648178101,0.031592436134815216
0.4345463812351227,0.5070594549179077,-0.42555397748947144,0.5782760977745056,0.5128083825111389,-0.2621961236000061,0.4176144003868103,0.40571731328964233,0.05511803552508354,0.5706968307495117,0.4129026234149933,0.15067818760871887,0.4419398903846741,0.7501489520072937,-0.030333261936903,0.5509994626045227,0.7524296045303345,0.031367845833301544
0.4345637857913971,0.5068956017494202,-0.4246576428413391,0.5785366892814636,0.5128566026687622,-0.2618940472602844,0.4176260828971863,0.4057266414165497,0.05553250387310982,0.5707687735557556,0.4128786027431488,0.15095332264900208,0.4419323801994324,0.7499545216560364,-0.030159752815961838,0.5509974360466003,0.7524017095565796,0.031179482117295265
0.43446803092956543,0.5069057941436768,-0.4221890866756439,0.5789005160331726,0.5128986239433289,-0.25997963547706604,0.4176332354545593,0.405737042427063,0.055992770940065384,0.5708652138710022,0.4128774106502533,0.15256257355213165,0.44194525480270386,0.7499803900718689,-0.030149761587381363,0.5509965419769287,0.7524073123931885,0.031169261783361435
0.43445950746536255,0.5069205164909363,-0.4188922941684723,0.5789209008216858,0.5129480957984924,-0.25992321968078613,0.41762956976890564,0.40571722388267517,0.05729804188013077,0.5709148645401001,0.4128316640853882,0.15017347037792206,0.441969633102417,0.7498733997344971,-0.02904898300766945,0.5510042905807495,0.7522725462913513,0.030062388628721237
0.4344441890716553,0.5070324540138245,-0.4248846173286438,0.578933835029602,0.512991726398468,-0.27904754877090454,0.4176521301269531,0.4057738482952118,0.05723775178194046,0.5710811614990234,0.4129551947116852,0.14353033900260925,0.44198521971702576,0.749733567237854,-0.02797943912446499,0.5510108470916748,0.7521356344223022,0.029034653678536415
0.43440908193588257,0.5070558786392212,-0.4228145480155945,0.5789638161659241,0.513060450553894,-0.2625109553337097,0.41771039366722107,0.4058031439781189,0.05721719190478325,0.5713592767715454,0.41297227144241333,0.14484919607639313,0.4420207142829895,0.7496545314788818,-0.028342988342046738,0.5510233640670776,0.7520566582679749,0.0294092558324337
0.434253454208374,0.5071624517440796,-0.41863399744033813,0.578961193561554,0.5129613280296326,-0.26251694560050964,0.4177119731903076,0.4058040678501129,0.057746052742004395,0.5713698267936707,0.41297340393066406,0.14512190222740173,0.4420543611049652,0.7492612600326538,-0.028004422783851624,0.5510285496711731,0.7518259882926941,0.02906494215130806
0.433773934841156,0.5073754787445068,-0.4227765202522278,0.5789813995361328,0.5129870772361755,-0.2722388207912445,0.41771167516708374,0.4058050215244293,0.05836125463247299,0.5714355111122131,0.41287150979042053,0.14432083070278168,0.4420272707939148,0.7485210299491882,-0.027730245143175125,0.5510080456733704,0.7513355016708374,0.028840353712439537
0.43342310190200806,0.5077586770057678,-0.4198124408721924,0.5791671276092529,0.5130515694618225,-0.27106308937072754,0.4177144169807434,0.4059405028820038,0.06141805648803711,0.5714474320411682,0.4130314886569977,0.14434932172298431,0.4420238137245178,0.7485336661338806,-0.02730860374867916,0.5509869456291199,0.751329779624939,0.028414851054549217
0.4331352710723877,0.5080358982086182,-0.42062535881996155,0.5793571472167969,0.5133631825447083,-0.2704409956932068,0.4177394509315491,0.4059301018714905,0.06126975268125534,0.5715541839599609,0.4130294620990753,0.14305153489112854,0.4420144557952881,0.74859619140625,-0.02702372893691063,0.5509737730026245,0.7513605356216431,0.028118010610342026
0.43298858404159546,0.5082745552062988,-0.42062264680862427,0.5795835852622986,0.5133834481239319,-0.27353471517562866,0.41774898767471313,0.4064621031284332,0.06112324073910713,0.5715867877006531,0.41319891810417175,0.14070191979408264,0.4420236647129059,0.7490028738975525,-0.026831844821572304,0.5509545803070068,0.7516776919364929,0.027919581159949303
0.4328271448612213,0.508526623249054,-0.41551557183265686,0.5795964002609253,0.5133893489837646,-0.27042844891548157,0.4177452623844147,0.4065575897693634,0.0623481348156929,0.5716004967689514,0.4133005440235138,0.13820460438728333,0.44202369451522827,0.7490063309669495,-0.025734582915902138,0.5508955717086792,0.7516890168190002,0.026783695444464684
0.43253955245018005,0.5087642669677734,-0.4084171652793884,0.5796080827713013,0.5134194493293762,-0.26658934354782104,0.41774266958236694,0.4066680669784546,0.06464157998561859,0.571607232093811,0.413303941488266,0.13832522928714752,0.4420238137245178,0.7490108609199524,-0.02560429275035858,0.550865888595581,0.751654863357544,0.026660090312361717
0.4323093891143799,0.5089403986930847,-0.40721791982650757,0.5796207189559937,0.5134356021881104,-0.26123449206352234,0.41773873567581177,0.40671226382255554,0.06493597477674484,0.571618378162384,0.41329872608184814,0.1385422945022583,0.4420274794101715,0.7490163445472717,-0.025260215625166893,0.5508331656455994,0.7516564130783081,0.02629079297184944
0.4320707321166992,0.5089547634124756,-0.4093787670135498,0.5796574354171753,0.5135389566421509,-0.26420533657073975,0.4177265763282776,0.4067418873310089,0.06573908030986786,0.571689248085022,0.4134412705898285,0.13539469242095947,0.44203653931617737,0.7490828037261963,-0.024064425379037857,0.5508330464363098,0.7516525983810425,0.025069918483495712
0.43203669786453247,0.5089771151542664,-0.40965360403060913,0.5797773599624634,0.5136832594871521,-0.26419010758399963,0.41770538687705994,0.40686458349227905,0.06650499254465103,0.5717083215713501,0.4134587347507477,0.13536494970321655,0.4420313239097595,0.7492762207984924,-0.023801064118742943,0.5508162975311279,0.7518799901008606,0.02480490319430828
0.4319745898246765,0.5089962482452393,-0.4101450443267822,0.5797811150550842,0.5136430859565735,-0.2642371654510498,0.4176456332206726,0.406942218542099,0.06236578896641731,0.5717056393623352,0.4134628176689148,0.1354655772447586,0.442035049200058,0.7495653629302979,-0.02399309352040291,0.550812840461731,0.7519903182983398,0.024988071992993355
0.43179216980934143,0.50901198387146,-0.410672128200531,0.57978755235672,0.5136403441429138,-0.2638992667198181,0.4175705015659332,0.406933456659317,0.06082339212298393,0.571713387966156,0.41347864270210266,0.13799136877059937,0.4420081675052643,0.7496182322502136,-0.024676669389009476,0.5508059859275818,0.7520544528961182,0.025692012161016464
0.4317082464694977,0.5089767575263977,-0.406546026468277,0.579932451248169,0.5134254097938538,-0.2611461579799652,0.41756749153137207,0.4071897268295288,0.060843296349048615,0.5716895461082458,0.41348135471343994,0.1379939615726471,0.44201064109802246,0.7497461438179016,-0.024467594921588898,0.5507628321647644,0.7520567774772644,0.025460008531808853
0.43169623613357544,0.5089857578277588,-0.40633726119995117,0.5799609422683716,0.5133752226829529,-0.2543114721775055,0.41755613684654236,0.40726980566978455,0.06307128816843033,0.5716737508773804,0.4134438931941986,0.13949193060398102,0.4419711232185364,0.7497557997703552,-0.02485254965722561,0.5507373809814453,0.7520583868026733,0.02589593455195427
0.43167170882225037,0.5089731812477112,-0.3998684883117676,0.5801500082015991,0.5133650898933411,-0.24287304282188416,0.4175392985343933,0.407323956489563,0.0638103187084198,0.5716520547866821,0.4134275019168854,0.1464986950159073,0.4419706463813782,0.7495724558830261,-0.025345351547002792,0.5507402420043945,0.751861572265625,0.026398878544569016
0.4316352307796478,0.5088667273521423,-0.4078556001186371,0.5801728963851929,0.5132467150688171,-0.2566099762916565,0.41753682494163513,0.4073333144187927,0.0634651854634285,0.5716394186019897,0.41358280181884766,0.1447189450263977,0.44196900725364685,0.7495630383491516,-0.025296678766608238,0.550737202167511,0.7516014575958252,0.026355668902397156
0.4316233694553375,0.5088825821876526,-0.40516966581344604,0.580245316028595,0.5132190585136414,-0.2500731348991394,0.41753411293029785,0.4073401093482971,0.06432193517684937,0.5716170072555542,0.413605272769928,0.14450344443321228,0.4419573247432709,0.7495666742324829,-0.025170370936393738,0.5507025718688965,0.7515373826026917,0.02621646225452423
0.4316200315952301,0.5088657736778259,-0.40523117780685425,0.5803052186965942,0.5131649374961853,-0.25081732869148254,0.417520135641098,0.4073471128940582,0.06371628493070602,0.5715938806533813,0.41375553607940674,0.14360180497169495,0.4419570565223694,0.7496377229690552,-0.025135621428489685,0.5506972670555115,0.7515348792076111,0.02618308924138546
0.4316272735595703,0.5088464617729187,-0.40699315071105957,0.5803168416023254,0.5130712985992432,-0.25534293055534363,0.4175029397010803,0.4073532223701477,0.06462422758340836,0.5715728998184204,0.41375958919525146,0.14104977250099182,0.44189324975013733,0.7493647933006287,-0.02402462624013424,0.5505961775779724,0.7514343857765198,0.025062700733542442
0.4316544532775879,0.5087473392486572,-0.4072343707084656,0.5802280902862549,0.5128639340400696,-0.25578030943870544,0.4174995422363281,0.40734758973121643,0.064475417137146,0.5715731978416443,0.413772314786911,0.14155319333076477,0.4418521523475647,0.7495043873786926,-0.024048419669270515,0.5505204796791077,0.751633882522583,0.02508089877665043
