HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.18157730996608734,0.7177056670188904,-0.1053415983915329,0.4305112361907959,0.7293533086776733,-0.039429955184459686,0.2475854605436325,0.4076375663280487,0.003605219069868326,0.41686612367630005,0.4196530282497406,-0.014708252623677254,0.2556173801422119,0.7734663486480713,-0.0034078459721058607,0.3653258979320526,0.782666802406311,0.003811806906014681
0.18883070349693298,0.7193672060966492,-0.03191354125738144,0.43465104699134827,0.7298753261566162,-0.02509572170674801,0.25003278255462646,0.40722736716270447,0.0005003226106055081,0.41986584663391113,0.4196631610393524,-0.01492985337972641,0.2591245770454407,0.7749424576759338,-0.005813675466924906,0.369209349155426,0.7837525606155396,0.006266416050493717
0.19345754384994507,0.7170730829238892,-0.04119207710027695,0.43788933753967285,0.7302802801132202,0.04079410806298256,0.252559095621109,0.4036455452442169,0.008984271436929703,0.4226858615875244,0.4194849729537964,0.015643630176782608,0.26325634121894836,0.775076687335968,-0.011575177311897278,0.3733169436454773,0.783531129360199,0.012130149640142918
0.2005693018436432,0.7129079103469849,-0.1215439885854721,0.4429807662963867,0.7204630374908447,0.033219289034605026,0.25443679094314575,0.39399924874305725,-0.05014840513467789,0.4233914315700531,0.40899211168289185,-0.0034668021835386753,0.2682095766067505,0.7706226110458374,-0.014021782204508781,0.37802353501319885,0.7738953232765198,0.014588838443160057
0.21442940831184387,0.7015325427055359,0.05107661336660385,0.45667433738708496,0.7140380144119263,0.11663901805877686,0.2631223797798157,0.384486585855484,-0.02950838766992092,0.43476954102516174,0.39605122804641724,0.007822341285645962,0.27981212735176086,0.7659795880317688,-0.016051316633820534,0.3932529389858246,0.7682050466537476,0.016567228361964226
0.22486145794391632,0.7004247307777405,0.013319161720573902,0.4735049307346344,0.7081965208053589,0.12885379791259766,0.2740054726600647,0.381878525018692,-0.02859664522111416,0.4456942677497864,0.38821735978126526,0.0076852282509207726,0.2946828007698059,0.7628481984138489,-0.017484363168478012,0.40670308470726013,0.7629228830337524,0.01795829087495804
0.2334900200366974,0.7005227208137512,-0.06754367053508759,0.48900026082992554,0.7093865871429443,0.11488751322031021,0.28205177187919617,0.38293832540512085,-0.0400228351354599,0.45387187600135803,0.3870701491832733,0.002303253160789609,0.30389702320098877,0.7628639340400696,-0.01745804026722908,0.4170594811439514,0.7618837356567383,0.017918230965733528
0.24285832047462463,0.7035665512084961,-0.1067514568567276,0.5003546476364136,0.71150141954422,0.10255753993988037,0.29067474603652954,0.3883855938911438,-0.06310875713825226,0.46146565675735474,0.3889928162097931,-0.006598827429115772,0.3161354959011078,0.7658446431159973,-0.017320234328508377,0.4281683564186096,0.763533353805542,0.01777608133852482
0.2607472538948059,0.7191519141197205,-0.031347017735242844,0.5164685249328613,0.7213436961174011,0.04103367403149605,0.3008658289909363,0.40516605973243713,-0.06666498631238937,0.4712226986885071,0.40133216977119446,-0.05410214141011238,0.33297207951545715,0.778086245059967,-0.011225013062357903,0.44442206621170044,0.7754621505737305,0.011726351454854012
0.27205854654312134,0.7297925353050232,-0.09407724440097809,0.5267668962478638,0.7309240102767944,-0.03908611834049225,0.30709308385849,0.41446974873542786,-0.07638396322727203,0.4805401861667633,0.4105418920516968,-0.06648360192775726,0.3403169512748718,0.7860606908798218,-0.01091035082936287,0.45501893758773804,0.7847360968589783,0.011387435719370842
0.2865966260433197,0.7273998260498047,-0.038136065006256104,0.5335536003112793,0.7303044199943542,0.07615026086568832,0.31241944432258606,0.41314229369163513,-0.02970760501921177,0.4872603416442871,0.40951254963874817,-0.0024243576917797327,0.35116255283355713,0.7851099371910095,-0.012403035536408424,0.4660855829715729,0.783757209777832,0.012787165120244026
0.2947923243045807,0.7188704013824463,0.05685896426439285,0.5349565744400024,0.7122805714607239,0.039641063660383224,0.3157127797603607,0.39975959062576294,-0.018130116164684296,0.4913561940193176,0.3951873183250427,-0.005148445256054401,0.35440975427627563,0.7731403708457947,-0.012457488104701042,0.4701422154903412,0.7685068249702454,0.012821150943636894
0.29797258973121643,0.7086359858512878,-0.11227753013372421,0.5357459187507629,0.7078942656517029,-0.02932705357670784,0.3173597753047943,0.393375962972641,-0.08964992314577103,0.4943464398384094,0.39066874980926514,-0.03365818411111832,0.3576515316963196,0.7635122537612915,-0.01950877159833908,0.47168058156967163,0.7555608749389648,0.019816474989056587
0.29635533690452576,0.7093117237091064,-0.08808854222297668,0.5380102396011353,0.7084453105926514,-0.03150242567062378,0.318888783454895,0.39706480503082275,-0.09408421814441681,0.49483147263526917,0.3970564305782318,-0.02158668264746666,0.36068713665008545,0.7718724608421326,-0.023326221853494644,0.47335290908813477,0.7599467039108276,0.023649131879210472
0.2947181761264801,0.7166723012924194,-0.12661060690879822,0.5382066965103149,0.7146292924880981,0.045259226113557816,0.3188495635986328,0.4060620069503784,-0.10068470239639282,0.4947636127471924,0.4100577235221863,-0.021584944799542427,0.359679639339447,0.7864633202552795,-0.023039434105157852,0.47313976287841797,0.7763980627059937,0.023391682654619217
0.2927306294441223,0.7246207594871521,-0.19239839911460876,0.5403315424919128,0.7204626202583313,0.07694322615861893,0.32094961404800415,0.41110312938690186,-0.09126563370227814,0.49550914764404297,0.41623255610466003,-0.011967243626713753,0.36079952120780945,0.7903711795806885,-0.02283855900168419,0.4742608964443207,0.7843783497810364,0.0232241153717041
0.29435497522354126,0.7290168404579163,-0.207811638712883,0.538509726524353,0.7228826284408569,0.07601543515920639,0.32441967725753784,0.41193467378616333,-0.09841999411582947,0.49834543466567993,0.41836416721343994,-0.01259517390280962,0.36170414090156555,0.7897921204566956,-0.022845344617962837,0.4762406349182129,0.7850961685180664,0.023275699466466904
0.2997068762779236,0.7285642623901367,-0.09961673617362976,0.5369065403938293,0.7228168249130249,0.10011811554431915,0.3316567838191986,0.4085651934146881,-0.04419919103384018,0.5023460984230042,0.4158400893211365,0.02081126905977726,0.36557382345199585,0.788489043712616,-0.02263476699590683,0.4806864857673645,0.7823392152786255,0.023060902953147888
0.3053167462348938,0.725955069065094,-0.09423649311065674,0.5381802320480347,0.7214134335517883,0.09024462103843689,0.3342181444168091,0.4024560749530792,-0.028265614062547684,0.5066545009613037,0.40855902433395386,0.021297471597790718,0.36758410930633545,0.7801182270050049,-0.02227853424847126,0.4836251735687256,0.7730827331542969,0.02268325164914131
0.3113363981246948,0.7167980670928955,0.13512131571769714,0.5424445867538452,0.7151688933372498,0.16099640727043152,0.3372332453727722,0.3959317207336426,0.018403420224785805,0.511282742023468,0.4011673629283905,0.05121263116598129,0.3697025179862976,0.7738690972328186,-0.022121774032711983,0.4854719042778015,0.7694757580757141,0.02252955362200737
0.3144381642341614,0.7116384506225586,0.037126168608665466,0.5482076406478882,0.7123677134513855,0.14420872926712036,0.3408936858177185,0.3960696756839752,-0.00558873126283288,0.5144039392471313,0.398887038230896,0.034781187772750854,0.3742310702800751,0.7687800526618958,-0.021306615322828293,0.48922523856163025,0.7661987543106079,0.021762093529105186
0.3162081837654114,0.7097243070602417,0.04459133744239807,0.5527664422988892,0.7106894254684448,0.15017050504684448,0.3454403877258301,0.3962930738925934,-0.010531813837587833,0.5179911851882935,0.3990374803543091,0.03176962584257126,0.37844187021255493,0.76813805103302,-0.0204926785081625,0.49156078696250916,0.7664429545402527,0.020894544199109077
0.31874969601631165,0.7069846391677856,0.012448047287762165,0.554207444190979,0.7087401747703552,0.1364486664533615,0.3492763936519623,0.3963525593280792,0.0021448375191539526,0.5207233428955078,0.3991836607456207,0.035038061439991,0.3807638883590698,0.7660614848136902,-0.019934244453907013,0.4931817054748535,0.7657689452171326,0.020302942022681236
0.3232642412185669,0.7014646530151367,0.07044641673564911,0.5549760460853577,0.7062895894050598,0.1298990398645401,0.351307213306427,0.39601895213127136,0.018653955310583115,0.5224961042404175,0.3991432785987854,0.03646668791770935,0.3830338418483734,0.763800323009491,-0.01916319504380226,0.49508389830589294,0.7644069790840149,0.019537340849637985
0.3303544521331787,0.6773626208305359,0.12674665451049805,0.5564579963684082,0.6938537955284119,0.08547742664813995,0.35375237464904785,0.3942098021507263,-0.005297135561704636,0.5258167386054993,0.3991624414920807,0.0005524893058463931,0.38657146692276,0.7547801733016968,-0.018882613629102707,0.4978729784488678,0.7571215033531189,0.0192531980574131
0.3358345627784729,0.6614206433296204,0.08432205021381378,0.5563271641731262,0.6812824010848999,0.015632741153240204,0.3554031252861023,0.39377766847610474,-0.06439004093408585,0.5272322297096252,0.39889004826545715,-0.045210596174001694,0.3879948556423187,0.7506359815597534,-0.01814557984471321,0.5005691051483154,0.7521998882293701,0.018519202247262
0.35012906789779663,0.6470786929130554,0.12448833882808685,0.5562251210212708,0.6453677415847778,0.04303351044654846,0.3563196361064911,0.3938089609146118,-0.08380060642957687,0.5269263982772827,0.39890632033348083,-0.05694885924458504,0.38888439536094666,0.7471534013748169,-0.014287841506302357,0.5005481839179993,0.747120201587677,0.01462854165583849
0.3716004192829132,0.6430853605270386,0.20967844128608704,0.5312148928642273,0.6492717266082764,0.12046705186367035,0.35617876052856445,0.3940897583961487,-0.10106537491083145,0.5287497639656067,0.400500625371933,-0.07801161706447601,0.388648122549057,0.7489498257637024,-0.013030956499278545,0.5004264116287231,0.7487515807151794,0.013345299288630486
0.38920146226882935,0.6260576248168945,0.3019926846027374,0.5088450908660889,0.6340234279632568,0.26241469383239746,0.35623183846473694,0.3950290381908417,-0.13337445259094238,0.5294065475463867,0.401565819978714,-0.08952676504850388,0.3892041742801666,0.7508267760276794,-0.012597357854247093,0.5008872747421265,0.7493731379508972,0.01294187642633915
0.3735417127609253,0.5316675305366516,-0.5055445432662964,0.5254839658737183,0.5464120507240295,-0.3623548150062561,0.3593120276927948,0.39306265115737915,0.03186506778001785,0.5282891988754272,0.39898040890693665,0.06296318769454956,0.38928383588790894,0.7518157362937927,-0.011908693239092827,0.5001968741416931,0.7506963610649109,0.012485077604651451
0.36423879861831665,0.49624598026275635,-0.6010557413101196,0.5350729823112488,0.51777583360672,-0.41253501176834106,0.36281901597976685,0.3928471803665161,0.01797085627913475,0.5275375247001648,0.3988833725452423,0.04224729910492897,0.3890777826309204,0.7522698044776917,-0.010068058036267757,0.4998496472835541,0.7513973116874695,0.01078731194138527
0.3508686423301697,0.4476592242717743,-0.5589856505393982,0.5356266498565674,0.4613732695579529,-0.43778449296951294,0.36413437128067017,0.393273264169693,0.022874075919389725,0.5270360112190247,0.39909079670906067,0.03657392039895058,0.38881751894950867,0.7544416189193726,-0.011009984649717808,0.49951228499412537,0.7538776397705078,0.01181645505130291
0.34811949729919434,0.4102930724620819,-0.494469553232193,0.5441860556602478,0.4256424605846405,-0.4092353284358978,0.36423030495643616,0.392708420753479,0.0489419549703598,0.5271929502487183,0.39894866943359375,0.07137651741504669,0.38849732279777527,0.7547232508659363,-0.015311290509998798,0.499255508184433,0.7540361881256104,0.01627669855952263
0.34633079171180725,0.3618301451206207,-0.5384169816970825,0.5497584342956543,0.39209139347076416,-0.39278581738471985,0.3634428381919861,0.391600638628006,0.037026964128017426,0.5269490480422974,0.3963669240474701,0.10502497106790543,0.38863688707351685,0.7551889419555664,-0.0226746816188097,0.49950867891311646,0.7556646466255188,0.023945968598127365
0.3462558090686798,0.33401253819465637,-0.5180781483650208,0.5524089932441711,0.37254437804222107,-0.38867297768592834,0.3631417751312256,0.39137744903564453,0.044578131288290024,0.5261760354042053,0.3935621380805969,0.11412025988101959,0.38856786489486694,0.7553776502609253,-0.026334453374147415,0.4997738003730774,0.7558305263519287,0.027584146708250046
0.3462967276573181,0.31717750430107117,-0.5190938711166382,0.5517314076423645,0.35664981603622437,-0.4357941746711731,0.3640640377998352,0.3908868432044983,0.04014534875750542,0.5248950123786926,0.39338546991348267,0.1006029024720192,0.38865983486175537,0.7538695931434631,-0.026637589558959007,0.49967092275619507,0.7549741268157959,0.027719467878341675
0.34599408507347107,0.2965070605278015,-0.6531336903572083,0.5512877702713013,0.3214271664619446,-0.5786694288253784,0.3654695153236389,0.38912233710289,-0.023861873894929886,0.5232836604118347,0.39062419533729553,0.061489712446928024,0.38874179124832153,0.7485406994819641,-0.026827553287148476,0.4992184638977051,0.7515661716461182,0.02766476199030876
0.3458065986633301,0.27014586329460144,-0.7781373262405396,0.5511807203292847,0.2784411311149597,-0.7081496119499207,0.36553165316581726,0.3863578736782074,-0.09443055093288422,0.521812379360199,0.38932937383651733,-0.06052621081471443,0.38825297355651855,0.7459051609039307,-0.02052171155810356,0.49824413657188416,0.747994601726532,0.020972521975636482
0.3457542061805725,0.26885318756103516,-0.7788819074630737,0.5511265397071838,0.27701300382614136,-0.711248517036438,0.36571627855300903,0.3849479854106903,-0.103763148188591,0.5208010673522949,0.38828960061073303,-0.0801098421216011,0.3880601227283478,0.7447811365127563,-0.014122562482953072,0.4973269999027252,0.7464293241500854,0.01443982869386673
0.3462076187133789,0.22370411455631256,-0.9274457693099976,0.5507978796958923,0.22822454571723938,-0.8466818928718567,0.36599791049957275,0.3840213716030121,-0.18218207359313965,0.5197917819023132,0.3883656859397888,-0.11729882657527924,0.38801467418670654,0.7407486438751221,-0.01567927561700344,0.4965363144874573,0.741523802280426,0.015860918909311295
0.3462647497653961,0.2100065052509308,-0.9386825561523438,0.5506355166435242,0.21844038367271423,-0.8945115804672241,0.3659254312515259,0.38243433833122253,-0.1789405196905136,0.5186416506767273,0.3884068727493286,-0.14510713517665863,0.3874267339706421,0.7375484108924866,-0.012550771236419678,0.4949491024017334,0.7377727627754211,0.012740914709866047
0.34695881605148315,0.17276908457279205,-0.9174474477767944,0.5516290068626404,0.17437119781970978,-0.818500816822052,0.36638158559799194,0.3824126422405243,-0.15797021985054016,0.5178156495094299,0.3879563510417938,-0.1131979450583458,0.38740676641464233,0.7347849607467651,-0.011979353614151478,0.4941484034061432,0.7360564470291138,0.012180054560303688
0.3470431864261627,0.15620280802249908,-0.7770137190818787,0.5525400638580322,0.15851135551929474,-0.7235699892044067,0.3679410517215729,0.38254162669181824,-0.12758389115333557,0.5175600647926331,0.38767099380493164,-0.08179091662168503,0.38786575198173523,0.7343968749046326,-0.01178770512342453,0.49379611015319824,0.7361985445022583,0.01199951209127903
0.3470226228237152,0.11706647276878357,-0.11872337013483047,0.5527447462081909,0.1362880915403366,-0.15773244202136993,0.36845287680625916,0.3820217549800873,0.044980473816394806,0.5175298452377319,0.38628068566322327,0.06765531748533249,0.387850284576416,0.7292951345443726,-0.008703813888132572,0.4933212399482727,0.7318464517593384,0.009038994088768959
