HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.407598078250885,0.5439284443855286,-0.5483642220497131,0.6094962358474731,0.5430545210838318,-0.2775188088417053,0.4043723940849304,0.37074241042137146,0.014014558866620064,0.6038081645965576,0.3792698085308075,0.042996302247047424,0.4378184378147125,0.7841912508010864,-0.008901270106434822,0.566364586353302,0.7777159810066223,0.010097095742821693
0.40807390213012695,0.5439555048942566,-0.5510413646697998,0.6094358563423157,0.5434194207191467,-0.30210453271865845,0.40445202589035034,0.37073078751564026,0.012623265385627747,0.6038104295730591,0.37927472591400146,0.026689643040299416,0.4378107190132141,0.7839867472648621,-0.008441872894763947,0.566333532333374,0.777575671672821,0.009626014158129692
0.4080429971218109,0.5439164042472839,-0.5528263449668884,0.6094562411308289,0.5440294146537781,-0.28341174125671387,0.404471218585968,0.37071168422698975,0.012141715735197067,0.6038025617599487,0.37932732701301575,0.03358256071805954,0.43778783082962036,0.7840235829353333,-0.008862841874361038,0.5663305521011353,0.7775905728340149,0.010038567706942558
0.40803250670433044,0.5438259243965149,-0.5525071620941162,0.6096031069755554,0.5445305109024048,-0.264545738697052,0.40448999404907227,0.37070074677467346,0.01511344499886036,0.6037978529930115,0.3793363869190216,0.04309401661157608,0.4377921223640442,0.7841190695762634,-0.00914313830435276,0.5663232803344727,0.7776663899421692,0.01033151987940073
0.40796318650245667,0.5432872772216797,-0.5558328032493591,0.6099370718002319,0.5445818305015564,-0.2682425081729889,0.4044969975948334,0.370636522769928,0.015114203095436096,0.6037598252296448,0.3792979419231415,0.04718703031539917,0.4377787709236145,0.7840995192527771,-0.009319150820374489,0.5663225650787354,0.7776768803596497,0.010507861152291298
0.4082551896572113,0.5430729985237122,-0.5610498189926147,0.6099827885627747,0.5449758172035217,-0.27108219265937805,0.4045254588127136,0.37062159180641174,0.010449400171637535,0.6037048101425171,0.37930455803871155,0.0461353175342083,0.437779039144516,0.7837392091751099,-0.00946811493486166,0.5663189888000488,0.7774563431739807,0.010657081380486488
0.4082443118095398,0.542808473110199,-0.5625520944595337,0.6100975871086121,0.5451644659042358,-0.27187860012054443,0.404559463262558,0.3706111013889313,0.011162232607603073,0.6036800146102905,0.3793225884437561,0.04620077461004257,0.4377927780151367,0.7837765216827393,-0.009627195075154305,0.566314160823822,0.7774690389633179,0.010825199075043201
0.40794920921325684,0.5423051118850708,-0.5616597533226013,0.6100865602493286,0.5452207922935486,-0.2739388942718506,0.40460023283958435,0.3705641031265259,0.012870272621512413,0.6036785840988159,0.37931308150291443,0.04575112834572792,0.4377923011779785,0.7837005853652954,-0.00960465706884861,0.5663069486618042,0.7773963212966919,0.010802953504025936
0.4074135422706604,0.5412281155586243,-0.5621762275695801,0.6100746393203735,0.5452226996421814,-0.27845829725265503,0.40461912751197815,0.3704542815685272,0.011011606082320213,0.603646457195282,0.37930813431739807,0.042767416685819626,0.4377707839012146,0.7836477160453796,-0.0095231793820858,0.5662692785263062,0.7774001955986023,0.010707821696996689
0.4068942666053772,0.5406028628349304,-0.5625089406967163,0.6100711226463318,0.5452280640602112,-0.2811323404312134,0.4046565592288971,0.370338499546051,0.01093270443379879,0.603635847568512,0.37928301095962524,0.039774637669324875,0.4378705620765686,0.7836009860038757,-0.009407749399542809,0.5663315057754517,0.7773632407188416,0.010575900785624981
0.4062557816505432,0.5402664542198181,-0.5597730278968811,0.610159158706665,0.5454752445220947,-0.27906912565231323,0.4046872556209564,0.37023720145225525,0.017480675131082535,0.6036189794540405,0.3792804479598999,0.04185318201780319,0.43785420060157776,0.7836114764213562,-0.009375138208270073,0.5663336515426636,0.7774031162261963,0.010541850700974464
0.40615177154541016,0.5401102900505066,-0.5585942268371582,0.6101190447807312,0.5455282330513,-0.2797127962112427,0.4047277867794037,0.37021926045417786,0.016697537153959274,0.603598952293396,0.37927761673927307,0.04001184552907944,0.4378282427787781,0.7836013436317444,-0.00916451495140791,0.5662944316864014,0.7774004340171814,0.010320587083697319
0.4063135087490082,0.5395985841751099,-0.5576165914535522,0.6099523305892944,0.5454791784286499,-0.2692996859550476,0.4047563970088959,0.37007811665534973,0.018623199313879013,0.6035956144332886,0.37924641370773315,0.04505766183137894,0.43769916892051697,0.7837384343147278,-0.00929048378020525,0.5662420392036438,0.7777115702629089,0.010452432557940483
0.406323105096817,0.5395442843437195,-0.5647585391998291,0.609788715839386,0.5454827547073364,-0.2817786931991577,0.4047279953956604,0.3700321316719055,0.009797819890081882,0.6036286354064941,0.37925097346305847,0.035033561289310455,0.43763357400894165,0.7840908169746399,-0.009247085079550743,0.5662497282028198,0.7778499126434326,0.010402501560747623
0.4064030051231384,0.5394083261489868,-0.5637905597686768,0.609643280506134,0.5454068779945374,-0.28160932660102844,0.40472760796546936,0.36996686458587646,0.009795467369258404,0.60362708568573,0.379253089427948,0.03426462784409523,0.43762150406837463,0.7841036319732666,-0.009236195124685764,0.5663121342658997,0.7778775691986084,0.01039128378033638
0.406419038772583,0.539172351360321,-0.5645531415939331,0.609639048576355,0.5453676581382751,-0.28297773003578186,0.4047660827636719,0.3699289560317993,0.008948859758675098,0.6036434769630432,0.3792699873447418,0.033890336751937866,0.4375407099723816,0.7840970754623413,-0.009247247129678726,0.5662306547164917,0.7780110239982605,0.010397139005362988
0.4067201614379883,0.5391061305999756,-0.5634216070175171,0.6096336841583252,0.5453855991363525,-0.28285834193229675,0.40479153394699097,0.3699028789997101,0.008950265124440193,0.6036661863327026,0.37927696108818054,0.033941589295864105,0.43744078278541565,0.7840060591697693,-0.009261222556233406,0.5662031173706055,0.7779904007911682,0.010408248752355576
0.4067615866661072,0.5389693975448608,-0.5557024478912354,0.6094781756401062,0.5453932285308838,-0.2844756841659546,0.40483006834983826,0.36986449360847473,0.010461914353072643,0.6036862730979919,0.37928780913352966,0.033890362828969955,0.43738889694213867,0.7838413119316101,-0.009262137115001678,0.5661653280258179,0.7779778838157654,0.010408682748675346
0.40728244185447693,0.5388680696487427,-0.5542141795158386,0.609214723110199,0.5455979704856873,-0.2846199870109558,0.4048379361629486,0.3697393238544464,0.009757322259247303,0.6036490201950073,0.3793441355228424,0.033952705562114716,0.4372556209564209,0.7830613255500793,-0.009593259543180466,0.566124439239502,0.777510941028595,0.010719609446823597
0.4073011875152588,0.5387026071548462,-0.5541426539421082,0.608345091342926,0.5455639362335205,-0.3059191107749939,0.4048989713191986,0.3696879744529724,0.009549347683787346,0.6036674976348877,0.3793756663799286,0.023824172094464302,0.4371441900730133,0.7829463481903076,-0.008898081257939339,0.566062331199646,0.7776574492454529,0.009999112226068974
0.4074403643608093,0.5386921763420105,-0.5542225241661072,0.6082662343978882,0.5455672144889832,-0.30252015590667725,0.4049084186553955,0.3696678578853607,0.009048227220773697,0.6036516427993774,0.37938112020492554,0.02320892922580242,0.4370705187320709,0.78294438123703,-0.008050508797168732,0.566048264503479,0.7777525186538696,0.009131720289587975
0.407442569732666,0.5385873913764954,-0.5540083646774292,0.6082107424736023,0.5456110239028931,-0.2998858094215393,0.4049031138420105,0.3696436882019043,0.011078806594014168,0.6035847067832947,0.37942445278167725,0.024997709318995476,0.4369584023952484,0.7828155159950256,-0.008027806878089905,0.565951943397522,0.7777168154716492,0.00910297129303217
0.4071340560913086,0.5385986566543579,-0.5507570505142212,0.6081494688987732,0.5454984903335571,-0.30416008830070496,0.40495291352272034,0.3696328103542328,0.01381462998688221,0.6035864949226379,0.379438579082489,0.025128791108727455,0.43683019280433655,0.7822455763816833,-0.007961282506585121,0.5657700896263123,0.7776014804840088,0.009030456654727459
0.40673765540122986,0.5385863184928894,-0.5493507385253906,0.6078512072563171,0.5453321933746338,-0.3031183183193207,0.4050198495388031,0.3695753216743469,0.014821390621364117,0.6035774946212769,0.37943029403686523,0.02526096999645233,0.4367968440055847,0.782138466835022,-0.007952941581606865,0.5656878352165222,0.7774790525436401,0.009020622819662094
0.406365305185318,0.5385782122612,-0.5494228601455688,0.6071639657020569,0.5451530814170837,-0.3030010461807251,0.4050266146659851,0.36953893303871155,0.014768103137612343,0.603507399559021,0.3794463872909546,0.02382010594010353,0.436678022146225,0.7817406058311462,-0.007954364642500877,0.565620481967926,0.7772801518440247,0.009021906182169914
0.40628013014793396,0.5385686159133911,-0.5410383343696594,0.6070259809494019,0.5451400279998779,-0.29952192306518555,0.40505021810531616,0.36939796805381775,0.019090399146080017,0.6035189032554626,0.37945038080215454,0.02398284710943699,0.43666091561317444,0.7813052535057068,-0.00799656193703413,0.5656145811080933,0.7769644856452942,0.009061595425009727
0.4062081277370453,0.5386371612548828,-0.5412060618400574,0.6069270372390747,0.5450214147567749,-0.2990250289440155,0.4050566554069519,0.3693992793560028,0.016735214740037918,0.6034988164901733,0.3794516623020172,0.02328353002667427,0.4366486668586731,0.7813836932182312,-0.007970998995006084,0.5655730962753296,0.7770557999610901,0.009027356281876564
0.40589481592178345,0.5386484861373901,-0.5418775081634521,0.6063984036445618,0.5449562668800354,-0.29875439405441284,0.4050625264644623,0.3693835437297821,0.018422525376081467,0.6034738421440125,0.37945130467414856,0.02335633710026741,0.43662089109420776,0.7813785076141357,-0.007930103689432144,0.5654902458190918,0.7770550847053528,0.008986699394881725
0.40596017241477966,0.5386722683906555,-0.5580974817276001,0.6061264276504517,0.5449517965316772,-0.3040975034236908,0.40507397055625916,0.3693839907646179,0.012238841503858566,0.6034248471260071,0.37954312562942505,0.018122125416994095,0.43657606840133667,0.7813813090324402,-0.007310835178941488,0.5652745366096497,0.7770312428474426,0.00834865402430296
0.4059677720069885,0.5386857390403748,-0.5661778450012207,0.6060798168182373,0.5449106693267822,-0.3046572804450989,0.4050810933113098,0.3694079518318176,0.005319800227880478,0.603309690952301,0.3795662224292755,0.017222266644239426,0.4365679621696472,0.7813862562179565,-0.007309080567210913,0.5652375221252441,0.7769743800163269,0.008345475420355797
0.4060116708278656,0.5387121438980103,-0.5563632845878601,0.6052548289299011,0.5447078943252563,-0.27878904342651367,0.4051143527030945,0.36943238973617554,0.008281431160867214,0.6032158136367798,0.37948036193847656,0.020834436640143394,0.4364733099937439,0.7813463807106018,-0.007350689731538296,0.5651354193687439,0.776973307132721,0.008387124165892601
0.40607890486717224,0.5387277007102966,-0.5441257357597351,0.6042660474777222,0.5442725419998169,-0.3026907444000244,0.40512222051620483,0.369438499212265,0.011630343273282051,0.6030150651931763,0.37945252656936646,0.020291490480303764,0.4364185333251953,0.7803918123245239,-0.007296130992472172,0.565081000328064,0.7761844396591187,0.008322976529598236
0.40656185150146484,0.5387277007102966,-0.544881284236908,0.6027753949165344,0.5437265038490295,-0.3078930974006653,0.4051995873451233,0.36942994594573975,0.012663515284657478,0.6030086278915405,0.37937042117118835,0.019503837451338768,0.4363757073879242,0.7800096273422241,-0.007184592075645924,0.5650665760040283,0.7759527564048767,0.008219419047236443
0.40676045417785645,0.5387774109840393,-0.5454297661781311,0.6015479564666748,0.5431478023529053,-0.2932361960411072,0.4052068293094635,0.3694264590740204,0.017864219844341278,0.6029538512229919,0.37925249338150024,0.02091135084629059,0.4363113045692444,0.780308723449707,-0.006957565434277058,0.5650290250778198,0.7762821316719055,0.007996685802936554
0.40679559111595154,0.5388346910476685,-0.5450417995452881,0.6012166142463684,0.5428023934364319,-0.2948755919933319,0.4052133560180664,0.36942389607429504,0.0165784303098917,0.6029244661331177,0.37910693883895874,0.018415283411741257,0.43625766038894653,0.7801666855812073,-0.006694351322948933,0.5649967789649963,0.7758923768997192,0.007712928112596273
0.40690407156944275,0.5389466881752014,-0.5413286685943604,0.6010801196098328,0.5427372455596924,-0.29384011030197144,0.4052106440067291,0.369421124458313,0.01949005201458931,0.6029167175292969,0.37901413440704346,0.01855626329779625,0.43607407808303833,0.7801653146743774,-0.006467215716838837,0.5649328827857971,0.7758926749229431,0.007487059570848942
0.4069731831550598,0.5389499068260193,-0.5399848222732544,0.6008194088935852,0.5427313446998596,-0.29172655940055847,0.4052051603794098,0.3694015443325043,0.019393157213926315,0.6029101014137268,0.37896379828453064,0.019639091566205025,0.436042845249176,0.7801660895347595,-0.006479819305241108,0.5648296475410461,0.7759445309638977,0.007495667785406113
0.40699324011802673,0.5389530062675476,-0.5438357591629028,0.6007846593856812,0.5426854491233826,-0.2889091372489929,0.40520352125167847,0.3694530129432678,0.01925721950829029,0.6028660535812378,0.3789127767086029,0.021665167063474655,0.4359237253665924,0.7801781892776489,-0.006601331289857626,0.5647889971733093,0.7760350704193115,0.007623162120580673
0.4070150852203369,0.5389543175697327,-0.5338810682296753,0.6005260348320007,0.5423165559768677,-0.27536872029304504,0.40520572662353516,0.36946818232536316,0.027032172307372093,0.6028607487678528,0.3789040446281433,0.03053673729300499,0.4358232021331787,0.7802108526229858,-0.00680108368396759,0.5646352767944336,0.776203453540802,0.007817860692739487
0.40706586837768555,0.5389309525489807,-0.5345611572265625,0.60040283203125,0.5421461462974548,-0.2713741660118103,0.4052022397518158,0.36946794390678406,0.029463892802596092,0.6028537750244141,0.3788832426071167,0.033505190163850784,0.43554791808128357,0.780297577381134,-0.007045379839837551,0.5646125078201294,0.776299774646759,0.008071871474385262
0.4070604741573334,0.5388814806938171,-0.548587441444397,0.6002771258354187,0.5421382188796997,-0.28365302085876465,0.4051989018917084,0.3694700002670288,0.022925976663827896,0.6026896834373474,0.378878653049469,0.029479289427399635,0.4355362355709076,0.7806658148765564,-0.007175259292125702,0.5645567178726196,0.7767665982246399,0.00819784589111805
0.40718069672584534,0.5388769507408142,-0.5429595112800598,0.5998883247375488,0.5420501232147217,-0.2919597923755646,0.4051946997642517,0.36946970224380493,0.022534754127264023,0.6026360988616943,0.37887319922447205,0.02674766816198826,0.4355173110961914,0.7803986668586731,-0.007200445048511028,0.5645154714584351,0.7767210602760315,0.00822213664650917
0.40718626976013184,0.5388301014900208,-0.5450359582901001,0.5996270179748535,0.5419260263442993,-0.30265140533447266,0.40518489480018616,0.36946868896484375,0.022639507427811623,0.6026283502578735,0.3788723349571228,0.020424075424671173,0.4354008734226227,0.7804393172264099,-0.006575773004442453,0.564348578453064,0.7767919898033142,0.0075969151221215725
0.40719088912010193,0.5388292074203491,-0.5455242991447449,0.599591851234436,0.5418818593025208,-0.3005286157131195,0.40515345335006714,0.3694630563259125,0.021472448483109474,0.6026222109794617,0.3788028657436371,0.020511800423264503,0.43531593680381775,0.7805604934692383,-0.0066736661829054356,0.5643078684806824,0.7769713997840881,0.007701096590608358
