HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.4753488600254059,0.3653763234615326,-0.5209828019142151,0.6343399286270142,0.5874664187431335,-0.12091229856014252,0.45131391286849976,0.3763788938522339,-0.031017472967505455,0.6280373930931091,0.3728160858154297,-0.0617709681391716,0.4759300649166107,0.74237459897995,0.0027219117619097233,0.5844104290008545,0.7428956627845764,-0.0020420653745532036
0.4941104054450989,0.5409880876541138,-0.5336145162582397,0.8007786870002747,0.49577444791793823,-0.24093595147132874,0.45173993706703186,0.37685906887054443,-0.13011392951011658,0.6268841028213501,0.3721708059310913,-0.011500058695673943,0.4758550524711609,0.7430038452148438,-0.012308869510889053,0.584165096282959,0.7429896593093872,0.013277789577841759
0.46099695563316345,0.6757438778877258,-0.33065563440322876,0.818799614906311,0.3990842401981354,-0.4155051112174988,0.4522828161716461,0.3814891278743744,-0.12199895083904266,0.6274562478065491,0.37226206064224243,-0.027046477422118187,0.47580209374427795,0.7439602613449097,-0.017201393842697144,0.5844573378562927,0.7444923520088196,0.0183939840644598
0.44375118613243103,0.6903713345527649,0.05764905363321304,0.8236001133918762,0.3401013910770416,-0.46325939893722534,0.4524421691894531,0.38296860456466675,-0.0775664821267128,0.6291517019271851,0.3723489046096802,-0.035345785319805145,0.4753786027431488,0.7450132966041565,-0.010897349566221237,0.5841268301010132,0.7461426258087158,0.011860561557114124
0.4013528823852539,0.5867583751678467,0.06928082555532455,0.79582279920578,0.29613107442855835,-0.4533216953277588,0.45324715971946716,0.3829813301563263,-0.06055537611246109,0.6310362815856934,0.37171193957328796,-0.03988991677761078,0.4753596782684326,0.7452062368392944,-0.00601836945861578,0.5846277475357056,0.7461627125740051,0.007171682082116604
0.3241317570209503,0.5811223387718201,0.27965492010116577,0.7815386056900024,0.24075497686862946,-0.45212095975875854,0.45411843061447144,0.3837551474571228,-0.021504471078515053,0.6321732401847839,0.37170982360839844,-0.023952960968017578,0.47686856985092163,0.7480981945991516,-0.0034974527079612017,0.5867840051651001,0.7486302852630615,0.0048561557196080685
0.25905919075012207,0.5101553201675415,0.044549595564603806,0.7559036016464233,0.2211766242980957,-0.6691282391548157,0.45462220907211304,0.38137087225914,-0.02205609157681465,0.6322727799415588,0.37077972292900085,-0.03726086765527725,0.48129692673683167,0.7482528686523438,-0.0022074885200709105,0.5940988659858704,0.7503425478935242,0.0033759637735784054
0.2447308599948883,0.42284974455833435,-0.06078614667057991,0.716339647769928,0.22971446812152863,-0.7177960276603699,0.4549502432346344,0.3817381262779236,-0.0324549674987793,0.6318418383598328,0.37079423666000366,-0.05604199692606926,0.48578009009361267,0.7526360154151917,-0.001569993095472455,0.5999574661254883,0.7565227746963501,0.002582099987193942
0.24090102314949036,0.3429942727088928,-0.3781214952468872,0.7171857357025146,0.28157445788383484,-0.9023645520210266,0.4563642144203186,0.37845808267593384,-0.031792592257261276,0.6323543190956116,0.37068071961402893,-0.05705712363123894,0.4897245466709137,0.7525955438613892,0.00010323877359041944,0.6058130860328674,0.7569554448127747,0.0005828688153997064
0.24047954380512238,0.2814400792121887,-0.1897435486316681,0.6210604310035706,0.3105106055736542,-0.7280086278915405,0.4596492648124695,0.37249115109443665,0.0027530586812645197,0.6354355812072754,0.37062254548072815,-0.07759011536836624,0.49144262075424194,0.7518011331558228,0.004388130735605955,0.6081740856170654,0.7572529315948486,-0.004004550166428089
0.25901278853416443,0.17860765755176544,-0.16455106437206268,0.5559574365615845,0.41630199551582336,-0.6596137285232544,0.46584659814834595,0.35976389050483704,0.02181527391076088,0.6406050324440002,0.37064892053604126,-0.08705539256334305,0.4916073679924011,0.7517200708389282,0.013358352705836296,0.6082888245582581,0.7601576447486877,-0.013135205022990704
0.27592530846595764,0.14815832674503326,-0.27490025758743286,0.5001593828201294,0.48090270161628723,-0.25539320707321167,0.4699644446372986,0.35668471455574036,0.0834084004163742,0.6412379145622253,0.3672982156276703,-0.05459410697221756,0.493002712726593,0.7516425251960754,0.015499964356422424,0.6095078587532043,0.7618173956871033,-0.015225730836391449
0.27737483382225037,0.12380488961935043,-0.25310856103897095,0.48664355278015137,0.5344611406326294,-0.17065206170082092,0.4686749577522278,0.35546594858169556,0.04532987251877785,0.6405723094940186,0.36741021275520325,-0.07955969125032425,0.4924629330635071,0.7534257173538208,0.014887562021613121,0.6095042824745178,0.7658946514129639,-0.014572149142622948
0.36635783314704895,0.11667440831661224,-0.05934331566095352,0.512262761592865,0.6465767621994019,-0.21292129158973694,0.4741149842739105,0.35518738627433777,0.03354921191930771,0.640026330947876,0.3682362139225006,-0.13342836499214172,0.49392661452293396,0.7547960877418518,0.020026054233312607,0.6087509393692017,0.7694622874259949,-0.019658643752336502
0.4630652368068695,0.18976685404777527,-0.019654210656881332,0.5495221614837646,0.7286252379417419,-0.18843336403369904,0.4756692051887512,0.3542587459087372,0.01230149157345295,0.6399644613265991,0.37279826402664185,-0.16565313935279846,0.49352869391441345,0.7547109127044678,0.026124581694602966,0.6072584390640259,0.7689412236213684,-0.025665070861577988
0.45227566361427307,0.23902498185634613,0.6699165105819702,0.594457745552063,0.7492380738258362,-0.26368823647499084,0.4745214581489563,0.3557974696159363,0.037889719009399414,0.6393511295318604,0.3770405054092407,-0.23748457431793213,0.4924379885196686,0.755325198173523,0.04241585358977318,0.60255366563797,0.7685796022415161,-0.04172751307487488
0.48619574308395386,0.33537906408309937,0.6282060742378235,0.6627867221832275,0.7665311098098755,-0.2448677271604538,0.46799135208129883,0.3650788962841034,-0.026985028758645058,0.6390734910964966,0.38033339381217957,-0.2497663050889969,0.48297375440597534,0.7609387636184692,0.04262305051088333,0.5955891609191895,0.7730572819709778,-0.04184241220355034
0.5375823378562927,0.4950416684150696,-0.6071171760559082,0.7251339554786682,0.7335761785507202,-0.07110174000263214,0.45038968324661255,0.3768670856952667,-0.11817141622304916,0.6340189576148987,0.3800910711288452,-0.070454902946949,0.4713687300682068,0.7664092183113098,0.006304682698100805,0.5885512828826904,0.7750192880630493,-0.005545697640627623
0.5216439366340637,0.5637762546539307,-0.4078001379966736,0.7552635669708252,0.6809736490249634,-0.05816495418548584,0.4451933801174164,0.38132360577583313,-0.09677581489086151,0.6292364001274109,0.382658988237381,-0.027389967814087868,0.465998113155365,0.7726852893829346,-0.005500252358615398,0.5837842226028442,0.7798288464546204,0.006275205872952938
0.5108229517936707,0.6719080209732056,-0.4939182698726654,0.8282628059387207,0.5822704434394836,-0.08929537981748581,0.4395230710506439,0.38847675919532776,-0.1226578950881958,0.6192598938941956,0.3826513886451721,-0.04927898570895195,0.4651367664337158,0.7712669968605042,-0.013759036548435688,0.5807665586471558,0.779159426689148,0.014613598585128784
0.42938223481178284,0.681401789188385,-0.21762943267822266,0.8387587666511536,0.530430257320404,-0.08567783236503601,0.43539658188819885,0.3881799280643463,-0.11000297218561172,0.6113340258598328,0.38244107365608215,-0.06913383305072784,0.45915859937667847,0.7703114151954651,-0.00928531028330326,0.5741602182388306,0.7787774205207825,0.010157804936170578
0.33331531286239624,0.7074751257896423,-0.34111207723617554,0.8453496694564819,0.4347628951072693,-0.07874606549739838,0.42090290784835815,0.3876020312309265,-0.14261505007743835,0.6000328660011292,0.3821965157985687,-0.07390759140253067,0.44863948225975037,0.7708894610404968,-0.014546294696629047,0.5651365518569946,0.7785828113555908,0.015278133563697338
0.2998209595680237,0.6869979500770569,-0.1422610580921173,0.8423967361450195,0.3992135226726532,-0.039535365998744965,0.4123365879058838,0.38740941882133484,-0.11633090674877167,0.5921398401260376,0.3821240961551666,-0.040004484355449677,0.44131311774253845,0.772752583026886,-0.01846216805279255,0.5588132739067078,0.7779630422592163,0.019130269065499306
0.28159502148628235,0.6446034908294678,-0.20009267330169678,0.8246721029281616,0.37248528003692627,-0.04025018960237503,0.40844711661338806,0.38680872321128845,-0.1105899065732956,0.5858409404754639,0.3820227086544037,-0.017360247671604156,0.43757715821266174,0.7723098993301392,-0.018408287316560745,0.5564515590667725,0.7722128629684448,0.019056009128689766
0.26618629693984985,0.6193302869796753,0.004709439817816019,0.7993066310882568,0.3598500192165375,-0.18396657705307007,0.4054013788700104,0.38641026616096497,-0.04184574633836746,0.5823259353637695,0.3819339871406555,-0.026702219620347023,0.4360947012901306,0.772174596786499,-0.016801264137029648,0.5505961775779724,0.7698977589607239,0.017398212105035782
0.2379579097032547,0.5996684432029724,0.2549299895763397,0.694911777973175,0.35258299112319946,-0.5402535200119019,0.40115004777908325,0.3864987790584564,-0.012321224436163902,0.5673903226852417,0.38000619411468506,-0.06433143466711044,0.4288612902164459,0.7695769667625427,-0.0008601131848990917,0.5374572277069092,0.768551766872406,0.0015886167529970407
0.23018188774585724,0.5910496115684509,0.19078463315963745,0.6554661989212036,0.365064799785614,-0.5906131863594055,0.39482876658439636,0.38650840520858765,-0.009993116371333599,0.5643535852432251,0.37987473607063293,-0.08362172544002533,0.42295902967453003,0.769446611404419,0.004970726557075977,0.5305918455123901,0.7686203122138977,-0.004304050467908382
0.22969095408916473,0.5843191146850586,0.19203363358974457,0.5601575970649719,0.37276384234428406,-0.6854711174964905,0.3897746205329895,0.3888206481933594,0.02074434608221054,0.5463610887527466,0.3778338134288788,-0.1117967814207077,0.4155576825141907,0.7694756984710693,0.023562857881188393,0.5197280645370483,0.7684635519981384,-0.02318473532795906
0.22849008440971375,0.5796796679496765,0.18323905766010284,0.5313191413879395,0.3612046241760254,-0.7271092534065247,0.38570138812065125,0.3926580250263214,0.025408919900655746,0.5385415554046631,0.37692564725875854,-0.11853742599487305,0.41282910108566284,0.7699811458587646,0.02345145121216774,0.5169941186904907,0.76845383644104,-0.0230705626308918
0.23581889271736145,0.578355073928833,0.3039627969264984,0.5096510648727417,0.3478786051273346,-0.6597386598587036,0.3835247755050659,0.392267107963562,0.04715535044670105,0.5371384620666504,0.37621650099754333,-0.11230038106441498,0.40694981813430786,0.7661200165748596,0.020338889211416245,0.5145514607429504,0.7658952474594116,-0.019891900941729546
0.24542231857776642,0.5773239731788635,0.345630407333374,0.500713586807251,0.3153842091560364,-0.7130311727523804,0.3771137595176697,0.39401179552078247,0.050778817385435104,0.5272387266159058,0.3753818869590759,-0.11902429908514023,0.4026660919189453,0.7599195837974548,0.02091769129037857,0.5097783207893372,0.7588052153587341,-0.02040844038128853
0.29559728503227234,0.533449113368988,-0.5268213748931885,0.5004673600196838,0.29284000396728516,-0.6234997510910034,0.3703288733959198,0.3993677794933319,0.035483308136463165,0.5258643627166748,0.37590497732162476,-0.07928624004125595,0.39869028329849243,0.7596908211708069,0.01898479089140892,0.5070578455924988,0.7573673725128174,-0.018496137112379074
0.3398227393627167,0.47722646594047546,-0.8755562901496887,0.5241234302520752,0.25429651141166687,-0.7820299863815308,0.3643600344657898,0.4018508493900299,-0.1085887998342514,0.5197047591209412,0.3789406716823578,-0.12086782604455948,0.39621955156326294,0.7596398591995239,0.005495770368725061,0.5032652616500854,0.7557830214500427,-0.00484091229736805
0.3379570245742798,0.44288569688796997,-0.7900821566581726,0.5434339046478271,0.26516464352607727,-0.6890503168106079,0.35905569791793823,0.4065297842025757,-0.10499709844589233,0.5161235332489014,0.3845131993293762,-0.09004951268434525,0.39454835653305054,0.7597544193267822,-0.004033791832625866,0.5023212432861328,0.756075918674469,0.004730743356049061
0.31869322061538696,0.36442944407463074,-1.0621154308319092,0.5835829377174377,0.2789078950881958,-1.0037877559661865,0.3466029167175293,0.38940292596817017,-0.1594489961862564,0.5114606618881226,0.38435667753219604,-0.109132781624794,0.39482375979423523,0.7592917680740356,-0.007672519888728857,0.5008524656295776,0.754080057144165,0.008342629298567772
0.31436651945114136,0.32566115260124207,-0.5564545392990112,0.6134867072105408,0.33539003133773804,-0.7745805978775024,0.3469390571117401,0.3882323205471039,-0.1342894285917282,0.5125729441642761,0.38469865918159485,-0.1074298769235611,0.3935096859931946,0.7598775029182434,-0.006275149527937174,0.5011263489723206,0.7542293667793274,0.0069330050610005856
0.22426946461200714,0.25297266244888306,-0.5792199969291687,0.6447526216506958,0.49007368087768555,-0.4889101982116699,0.3423474431037903,0.3834741413593292,-0.10928045213222504,0.513267993927002,0.38471874594688416,-0.06587386131286621,0.39246031641960144,0.7579148411750793,-0.0073494636453688145,0.5011141300201416,0.7499591708183289,0.008044668473303318
0.19553300738334656,0.22841471433639526,-0.5502790212631226,0.6591386198997498,0.5861409306526184,-0.16891512274742126,0.34091469645500183,0.3812752962112427,-0.04434081166982651,0.5163318514823914,0.38586437702178955,-0.05699305981397629,0.39018288254737854,0.7558803558349609,-0.008046595379710197,0.5001935958862305,0.7477810382843018,0.00860400591045618
0.15204085409641266,0.2286384552717209,0.15313169360160828,0.6419697999954224,0.6408987045288086,-0.23082654178142548,0.3424554169178009,0.38189470767974854,0.06523477286100388,0.5180351138114929,0.39069148898124695,-0.06492092460393906,0.3856930136680603,0.7555878162384033,0.0010629961034283042,0.49566560983657837,0.7483040690422058,-0.0006918852450326085
0.12962131202220917,0.2551969885826111,0.02371409721672535,0.6379969120025635,0.6614724397659302,-0.2742043733596802,0.3424684405326843,0.3821968138217926,0.05359240621328354,0.5191012620925903,0.3963761031627655,-0.08711127191781998,0.384003609418869,0.7561720609664917,0.003946931101381779,0.4942049980163574,0.7521191835403442,-0.003615042194724083
0.10370320081710815,0.27464058995246887,-0.14065906405448914,0.6034351587295532,0.6850279569625854,-0.27893033623695374,0.3397395610809326,0.38227012753486633,0.03019532933831215,0.5198382139205933,0.3999127149581909,-0.12010791152715683,0.38406437635421753,0.7565783858299255,0.0038334776181727648,0.4951537549495697,0.7522167563438416,-0.0034839760046452284
0.1500159054994583,0.3557335436344147,0.06392720341682434,0.5510873794555664,0.6794534921646118,-0.21347005665302277,0.33957812190055847,0.3899427652359009,0.0565960519015789,0.5203298926353455,0.3987811505794525,-0.11241388320922852,0.38525769114494324,0.7575806975364685,0.008172405883669853,0.49595099687576294,0.7523178458213806,-0.007634948007762432
0.2518748641014099,0.35385164618492126,0.13374879956245422,0.5278386473655701,0.6654573678970337,-0.25502151250839233,0.3390830159187317,0.39430007338523865,0.03624757006764412,0.520070493221283,0.39806273579597473,-0.1237359493970871,0.38550013303756714,0.7576329112052917,0.010793721303343773,0.4965818524360657,0.7520342469215393,-0.010065452195703983
0.15048786997795105,0.5223867297172546,-0.10285218805074692,0.4945637583732605,0.6305363774299622,-0.5670967102050781,0.340078204870224,0.4014844298362732,-0.0889609307050705,0.5191505551338196,0.39808037877082825,-0.1781366467475891,0.38400039076805115,0.7584028840065002,0.001227569067850709,0.49615907669067383,0.7520840764045715,-0.0006354310316964984
