HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.3581598997116089,0.4770307242870331,-0.7484413385391235,0.6675989627838135,0.20412200689315796,-0.15032455325126648,0.3839207887649536,0.4144201874732971,-0.06812195479869843,0.5211018323898315,0.38699084520339966,0.04263637587428093,0.40135136246681213,0.7539806962013245,-0.034144215285778046,0.5057958960533142,0.7519763708114624,0.034745953977108
0.3659256100654602,0.4765169024467468,-0.6276833415031433,0.6244415044784546,0.24963773787021637,-0.31017211079597473,0.38939258456230164,0.41350188851356506,-0.015117814764380455,0.5300368666648865,0.39108964800834656,0.05623916536569595,0.4088154435157776,0.7551596164703369,-0.03228245675563812,0.5118972659111023,0.7539048790931702,0.032919686287641525
0.3679748773574829,0.4769236147403717,-0.5572230219841003,0.6135801076889038,0.29907429218292236,-0.27505120635032654,0.39148059487342834,0.41492435336112976,0.007854016497731209,0.537002444267273,0.3934468924999237,0.07005250453948975,0.4144282341003418,0.757629930973053,-0.02891693450510502,0.5170854926109314,0.7576441168785095,0.029581088572740555
0.37785565853118896,0.48211875557899475,-0.4622013568878174,0.599517285823822,0.36424702405929565,-0.3563828468322754,0.39931386709213257,0.4155576527118683,0.03295517712831497,0.5459563136100769,0.39969778060913086,0.0567217580974102,0.4222780168056488,0.7576158046722412,-0.017510337755084038,0.5236202478408813,0.7581060528755188,0.018074650317430496
0.38901203870773315,0.4813932180404663,-0.4262876510620117,0.5876003503799438,0.3786095976829529,-0.3657403886318207,0.4050278067588806,0.4155904948711395,0.045577164739370346,0.5524987578392029,0.4012250006198883,0.046766333281993866,0.42716550827026367,0.7575852870941162,-0.010446742177009583,0.5288096070289612,0.7579900026321411,0.010974968783557415
0.3962659239768982,0.47672325372695923,-0.39276623725891113,0.5865310430526733,0.3962692320346832,-0.3375930190086365,0.4138545095920563,0.4155697226524353,0.05348951369524002,0.5610256791114807,0.40599626302719116,0.045215629041194916,0.433229923248291,0.7542247176170349,-0.006677903234958649,0.5326942801475525,0.7540768980979919,0.007210482843220234
0.396519273519516,0.4677099585533142,-0.43498310446739197,0.5873591899871826,0.40003010630607605,-0.380515456199646,0.4194313883781433,0.4166223704814911,0.04370809346437454,0.5660653710365295,0.4098752737045288,0.03294205665588379,0.437242329120636,0.7542338967323303,-0.002350074704736471,0.5355308055877686,0.753875195980072,0.0029420333448797464
0.397737979888916,0.45395612716674805,-0.41072648763656616,0.5926784873008728,0.4043335020542145,-0.3324531614780426,0.42086926102638245,0.4166816473007202,0.0510387197136879,0.5694076418876648,0.41386938095092773,0.04492048919200897,0.43824681639671326,0.7542518973350525,-0.004416544921696186,0.5370798110961914,0.7545280456542969,0.005063255317509174
0.39728087186813354,0.41560763120651245,-0.45339980721473694,0.5966945886611938,0.4064733386039734,-0.3452910780906677,0.41884130239486694,0.4155171811580658,0.04244496300816536,0.5735896825790405,0.41688817739486694,0.06278917193412781,0.439201295375824,0.7573079466819763,-0.007217769511044025,0.5408216714859009,0.7571145296096802,0.007863769307732582
0.38445746898651123,0.39905479550361633,-0.4590356945991516,0.5975699424743652,0.40470021963119507,-0.38868075609207153,0.42006343603134155,0.4145183265209198,0.03618093952536583,0.575900137424469,0.419487327337265,0.02479550801217556,0.4401153028011322,0.757975697517395,-0.006407270673662424,0.5427614450454712,0.7586392760276794,0.0069848098792135715
0.37056654691696167,0.38217592239379883,-0.4358972907066345,0.5988558530807495,0.4084623157978058,-0.4046102464199066,0.42325299978256226,0.41237688064575195,0.0330936573445797,0.5782049894332886,0.42117205262184143,0.0049907006323337555,0.4392324388027191,0.7581666707992554,-0.005038757808506489,0.5429651141166687,0.7595791220664978,0.005513893440365791
0.3459506630897522,0.3624763786792755,-0.5507913827896118,0.6135891079902649,0.4160541892051697,-0.5968650579452515,0.42519503831863403,0.411587119102478,-0.0033903084695339203,0.5814853310585022,0.42306408286094666,-0.019011911004781723,0.4403255581855774,0.7581546306610107,-0.0039062094874680042,0.5443738102912903,0.7596423029899597,0.004387247376143932
0.337488055229187,0.33419927954673767,-0.5409083962440491,0.6213288307189941,0.4268573224544525,-0.5271463394165039,0.42472848296165466,0.40993914008140564,-0.026797320693731308,0.5832885503768921,0.422976553440094,-0.028876904398202896,0.4416918158531189,0.7569609880447388,-0.004505916964262724,0.5451012253761292,0.7572423219680786,0.004985908046364784
0.3154713213443756,0.3078914284706116,-0.6156523823738098,0.6261084675788879,0.44064098596572876,-0.6947823762893677,0.4234473705291748,0.4086437225341797,-0.06170263886451721,0.5824735164642334,0.425672709941864,-0.06776903569698334,0.4420216977596283,0.7570028305053711,-0.001629734062589705,0.5451231598854065,0.7556806206703186,0.0020812158472836018
0.30415403842926025,0.2950335741043091,-0.580279529094696,0.6227660775184631,0.4762395918369293,-0.6985918283462524,0.4226233959197998,0.4077744483947754,-0.06391911208629608,0.5808498859405518,0.4264792501926422,-0.07243584096431732,0.44503945112228394,0.7593080997467041,-0.0006550565594807267,0.5451368093490601,0.7557037472724915,0.0010790809756144881
0.29510200023651123,0.28874731063842773,-0.56923508644104,0.6174877285957336,0.5026986002922058,-0.5900465250015259,0.422086626291275,0.40649712085723877,-0.06943379342556,0.5803055167198181,0.4260050356388092,-0.07461172342300415,0.44708251953125,0.7594150304794312,-0.0012161140330135822,0.5446400046348572,0.7537228465080261,0.0016550172585994005
0.28511306643486023,0.2688559889793396,-0.555817186832428,0.6138027906417847,0.5158502459526062,-0.591276228427887,0.4149393141269684,0.4019199013710022,-0.06806934624910355,0.5740025639533997,0.42209821939468384,-0.05536976456642151,0.4469939172267914,0.7591887712478638,-0.001447883085347712,0.5442892909049988,0.7516529560089111,0.0018817754462361336
0.27346405386924744,0.24917347729206085,-0.45377859473228455,0.6040850877761841,0.5149716138839722,-0.5635228157043457,0.41086411476135254,0.39898377656936646,-0.07724867761135101,0.5682859420776367,0.4183714687824249,-0.058747775852680206,0.4460853040218353,0.757233202457428,-0.002649917034432292,0.5440682172775269,0.7490766644477844,0.0030920905992388725
0.25406986474990845,0.23253408074378967,-0.3922099173069,0.5976687669754028,0.5161510705947876,-0.4862971305847168,0.4081955850124359,0.3940053880214691,-0.06964106112718582,0.5597642660140991,0.41623327136039734,-0.05029137805104256,0.4428594708442688,0.7562114000320435,-0.006837726570665836,0.5415289998054504,0.748683512210846,0.007384045515209436
0.24182017147541046,0.22677986323833466,-0.3615952134132385,0.5922567844390869,0.5230624079704285,-0.4939192831516266,0.4044577181339264,0.3882185220718384,-0.06275787949562073,0.5567483901977539,0.416241317987442,-0.04581785574555397,0.4393485486507416,0.7535192966461182,-0.008011719211935997,0.539378821849823,0.7467677593231201,0.008571242913603783
0.21867458522319794,0.22201387584209442,-0.1845940202474594,0.5839162468910217,0.5191130638122559,-0.4208201766014099,0.4015984535217285,0.3803429901599884,-0.03246013820171356,0.5524744391441345,0.41625145077705383,-0.002662953222170472,0.43164414167404175,0.7484961748123169,-0.010924182832241058,0.5333341360092163,0.7463456392288208,0.011476453393697739
0.21583154797554016,0.22678518295288086,-0.22870388627052307,0.5868438482284546,0.5268365144729614,-0.45119863748550415,0.39896199107170105,0.377183735370636,-0.0023948412854224443,0.5504615902900696,0.41756752133369446,0.02348969504237175,0.42787009477615356,0.746677577495575,-0.01171979308128357,0.5302010774612427,0.7460888028144836,0.012295236811041832
0.21338900923728943,0.22454744577407837,-0.2094511240720749,0.5855319499969482,0.5273776054382324,-0.4661717414855957,0.397316038608551,0.37659069895744324,-0.0016458043828606606,0.5482683181762695,0.4179350733757019,0.01807321608066559,0.4259953498840332,0.7467892169952393,-0.01202101819217205,0.5286681652069092,0.746205747127533,0.012614388950169086
0.2304060459136963,0.2325940579175949,-0.2787476181983948,0.5827385187149048,0.5250996351242065,-0.4711177945137024,0.3945649266242981,0.3780238926410675,-0.0036659452598541975,0.5465317964553833,0.41718074679374695,0.009797139093279839,0.42307060956954956,0.7465871572494507,-0.011962651275098324,0.5259479880332947,0.7459924221038818,0.012548869475722313
0.23144979774951935,0.23930703103542328,-0.3709508180618286,0.578982949256897,0.5205457210540771,-0.4757835268974304,0.393157422542572,0.37881532311439514,-0.00747872656211257,0.5436925292015076,0.41740351915359497,-0.007110139820724726,0.42258310317993164,0.7473096251487732,-0.009740124456584454,0.5240991711616516,0.7460566759109497,0.010332261212170124
0.27451080083847046,0.27958738803863525,-0.5964266061782837,0.5793748497962952,0.512058675289154,-0.5502361059188843,0.39158082008361816,0.3824988007545471,-0.04637683928012848,0.5398267507553101,0.4174036681652069,-0.036276113241910934,0.42102035880088806,0.7474300861358643,-0.0038910650182515383,0.5201859474182129,0.7444235682487488,0.004467402584850788
0.3010660707950592,0.3151990473270416,-0.6160700917243958,0.5720392465591431,0.49173328280448914,-0.5456005334854126,0.39087218046188354,0.3865349590778351,-0.04610689729452133,0.5396817326545715,0.4176349937915802,-0.03147653490304947,0.4182606637477875,0.747531533241272,-0.0023853082675486803,0.5187403559684753,0.7433611750602722,0.002875475911423564
0.3194274306297302,0.3418745994567871,-0.5794850587844849,0.5664328932762146,0.4759262800216675,-0.4255829453468323,0.3891581594944,0.3894585072994232,-0.02872268483042717,0.5401739478111267,0.4176137149333954,0.012542394921183586,0.4167551100254059,0.7475079894065857,-0.0034543934743851423,0.5185304880142212,0.742913544178009,0.003876932431012392
0.3406040072441101,0.40316706895828247,-0.42023301124572754,0.5580834150314331,0.42930757999420166,-0.32789161801338196,0.38888734579086304,0.3934512138366699,0.05103207379579544,0.5410290956497192,0.4138948321342468,0.05195971205830574,0.41471609473228455,0.7455210089683533,-0.004405332263559103,0.5183622241020203,0.742965579032898,0.004776977002620697
0.3541255295276642,0.432530015707016,-0.36468061804771423,0.5595880150794983,0.4042850136756897,-0.2828264832496643,0.38946154713630676,0.3951546549797058,0.06644466519355774,0.5415205359458923,0.4086412787437439,0.0668620616197586,0.4127644896507263,0.7427467703819275,-0.004665154032409191,0.5182652473449707,0.7424209713935852,0.005021938122808933
0.36605802178382874,0.44416749477386475,-0.3788353502750397,0.5591142177581787,0.3848920166492462,-0.2906951904296875,0.3896156847476959,0.3982429802417755,0.05720781162381172,0.5419033169746399,0.38993266224861145,0.058075714856386185,0.4117327332496643,0.7409484386444092,-0.00451988261193037,0.5179283022880554,0.7420597672462463,0.004904995672404766
0.38084378838539124,0.46828925609588623,-0.4498557150363922,0.5508869886398315,0.3383961021900177,-0.3495069146156311,0.3899157643318176,0.4005037844181061,0.03940499201416969,0.5386601090431213,0.3935742974281311,0.06971271336078644,0.4099296033382416,0.7405630350112915,-0.01406889222562313,0.5158589482307434,0.7420821785926819,0.014596572145819664
0.38304340839385986,0.47561198472976685,-0.45265644788742065,0.5478001832962036,0.3091970980167389,-0.34257861971855164,0.3901488482952118,0.40024125576019287,0.03803018480539322,0.5341028571128845,0.3954748809337616,0.07645276933908463,0.4086385667324066,0.7406831979751587,-0.017611678689718246,0.5138334631919861,0.7421155571937561,0.018184248358011246
0.38423991203308105,0.4886733591556549,-0.5056048631668091,0.5499516725540161,0.28132137656211853,-0.35350775718688965,0.3904133439064026,0.4004767835140228,0.014242710545659065,0.5319246053695679,0.39626291394233704,0.06250350177288055,0.4082276225090027,0.7406041026115417,-0.018854741007089615,0.5129629969596863,0.7421166896820068,0.019458655267953873
0.3834649920463562,0.49407368898391724,-0.5742746591567993,0.5514878034591675,0.26763859391212463,-0.41627582907676697,0.3901289403438568,0.4007207453250885,-0.016901588067412376,0.5313767194747925,0.3971181809902191,0.04576260969042778,0.40771231055259705,0.7410943508148193,-0.020560501143336296,0.5122366547584534,0.7431803941726685,0.02114204689860344
0.3842976689338684,0.49685969948768616,-0.6976631879806519,0.5615740418434143,0.2236851006746292,-0.4161100387573242,0.3878813087940216,0.40066155791282654,-0.07588647305965424,0.528959333896637,0.3975704610347748,0.02525673806667328,0.40631628036499023,0.7411822080612183,-0.0260821133852005,0.5111361145973206,0.7437082529067993,0.0266483873128891
0.38367581367492676,0.49954795837402344,-0.7219915986061096,0.5797139406204224,0.2050023376941681,-0.4287552833557129,0.3867506980895996,0.4005861282348633,-0.0827317014336586,0.5275124311447144,0.39700716733932495,0.006739959120750427,0.4056917726993561,0.7412437796592712,-0.025217518210411072,0.5102007389068604,0.7447185516357422,0.02573954127728939
0.38395223021507263,0.5024133324623108,-0.8002268671989441,0.6069802641868591,0.1802407056093216,-0.3619834780693054,0.3868899941444397,0.4005105197429657,-0.09580956399440765,0.5266043543815613,0.3947157561779022,0.0006617018370889127,0.40474995970726013,0.7411891222000122,-0.026219431310892105,0.5085050463676453,0.744896650314331,0.02668655849993229
0.38427066802978516,0.5045323967933655,-0.7693794369697571,0.6364102959632874,0.1734333336353302,-0.13392594456672668,0.38624656200408936,0.4004540741443634,-0.07510966062545776,0.5242986083030701,0.391635924577713,0.02761179208755493,0.40383124351501465,0.7412004470825195,-0.028505990281701088,0.5074769854545593,0.7447764277458191,0.028998102992773056
0.38181987404823303,0.5063951015472412,-0.7483680844306946,0.6626115441322327,0.17996768653392792,-0.05024237185716629,0.3846144676208496,0.40055564045906067,-0.06873700767755508,0.5229153037071228,0.38974854350090027,0.04026024043560028,0.40246134996414185,0.7412824630737305,-0.028762396425008774,0.5060303807258606,0.7448314428329468,0.029280543327331543
0.3797459006309509,0.509763777256012,-0.823373019695282,0.6948726773262024,0.19145908951759338,0.010461974889039993,0.38269978761672974,0.40051159262657166,-0.09443983435630798,0.5215632915496826,0.38772833347320557,0.042633701115846634,0.4018421173095703,0.7416326403617859,-0.031710244715213776,0.5052492022514343,0.744837760925293,0.0322083905339241
0.37907662987709045,0.5118669271469116,-0.8316749334335327,0.7038558721542358,0.20256216824054718,0.009817855432629585,0.3806750476360321,0.40050554275512695,-0.10195932537317276,0.5205956101417542,0.38595446944236755,0.04326353967189789,0.40044498443603516,0.7420018911361694,-0.033830177038908005,0.5041084885597229,0.7449362874031067,0.03433496877551079
0.3781646192073822,0.5129368305206299,-0.8305830955505371,0.7091609239578247,0.2108941227197647,0.002963478909805417,0.37830618023872375,0.40062376856803894,-0.10046721994876862,0.5195899605751038,0.3851284682750702,0.04704238474369049,0.3997078835964203,0.7422659397125244,-0.0355934239923954,0.5035086870193481,0.7449289560317993,0.03610977530479431
0.37406376004219055,0.5135560631752014,-0.8640614748001099,0.7172457575798035,0.22444480657577515,0.0030836507212370634,0.3748895227909088,0.4010661542415619,-0.11418435722589493,0.518634557723999,0.3843649625778198,0.04590579867362976,0.39853355288505554,0.7422872185707092,-0.03784589841961861,0.503089189529419,0.744891345500946,0.03837371990084648
