HandLeftX,HandLeftY,HandLeftZ,HandRightX,HandRightY,HandRightZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,hipLeftX,hipLeftY,hipLeftZ,hipRightX,hipRightY,hipRightZ
0.33986896276474,0.7116461992263794,-0.03889676183462143,0.8055799603462219,0.4059288799762726,0.05709611251950264,0.3783182203769684,0.38695433735847473,-0.11076562106609344,0.5474287271499634,0.3895922899246216,0.005300526041537523,0.3998905420303345,0.7671404480934143,-0.018211718648672104,0.5194166302680969,0.7681605219841003,0.019085248932242393
0.3399396538734436,0.7123371362686157,-0.05443770810961723,0.7959979772567749,0.4083380699157715,0.05205130577087402,0.37737709283828735,0.38718798756599426,-0.13318294286727905,0.5475894212722778,0.38955622911453247,-0.0009175596642307937,0.40000486373901367,0.7671815752983093,-0.019282182678580284,0.5193447470664978,0.7681265473365784,0.020176101475954056
0.3399692177772522,0.7130365967750549,-0.05985527113080025,0.7784408330917358,0.4121822714805603,0.07441779226064682,0.3770155906677246,0.3874679207801819,-0.11293532699346542,0.5475940108299255,0.38970455527305603,0.04314824193716049,0.40044841170310974,0.7689818739891052,-0.021804532036185265,0.5194522142410278,0.7688703536987305,0.02272702008485794
0.3400425314903259,0.7130411863327026,-0.06167146563529968,0.747029185295105,0.41227373480796814,-0.008190168999135494,0.3767087459564209,0.3874664306640625,-0.052404411137104034,0.5473374128341675,0.39004606008529663,0.06172763556241989,0.40113750100135803,0.7695609331130981,-0.021769355982542038,0.5203070640563965,0.7688109278678894,0.022727811709046364
0.3401903212070465,0.7132272124290466,-0.10956816375255585,0.7256901264190674,0.41235849261283875,-0.03327357769012451,0.3764870762825012,0.387178897857666,-0.039807893335819244,0.5468543767929077,0.39044252038002014,0.06585386395454407,0.4017918109893799,0.769503653049469,-0.02211441472172737,0.5204991102218628,0.7682486176490784,0.023119427263736725
0.3403073251247406,0.7136584520339966,-0.08369188010692596,0.6958885192871094,0.41147273778915405,-0.10782263427972794,0.37647944688796997,0.38715294003486633,-0.022211600095033646,0.5462456941604614,0.3905892074108124,0.07446451485157013,0.4024536609649658,0.7695704102516174,-0.022162701934576035,0.5206180214881897,0.7682453989982605,0.023167751729488373
0.3408169746398926,0.7148759961128235,0.04225199297070503,0.6389099955558777,0.40786275267601013,-0.21835923194885254,0.3769030272960663,0.38681352138519287,-0.016544833779335022,0.5451610088348389,0.39061009883880615,0.07742772251367569,0.40328526496887207,0.7695685029029846,-0.022243252024054527,0.5209314227104187,0.7683982849121094,0.023181607946753502
0.34135258197784424,0.7151744365692139,0.13810504972934723,0.6040076017379761,0.4080798029899597,-0.3214116096496582,0.37776979804039,0.386757493019104,-0.023474818095564842,0.5444520711898804,0.39059978723526,0.05752657726407051,0.4043014943599701,0.7696206569671631,-0.021579153835773468,0.5213971138000488,0.7684653401374817,0.022368188947439194
0.3432508111000061,0.715074360370636,0.08872994035482407,0.5847195386886597,0.4270132780075073,-0.3618609309196472,0.37867629528045654,0.38649389147758484,-0.005756732542067766,0.5444670915603638,0.39016902446746826,0.037268783897161484,0.40509748458862305,0.7688430547714233,-0.01941978558897972,0.5214942693710327,0.7680438756942749,0.020108789205551147
0.3450954258441925,0.7150708436965942,0.09730680286884308,0.5705841183662415,0.43987834453582764,-0.372140496969223,0.37939560413360596,0.3860742449760437,-0.0063981362618505955,0.544479489326477,0.3901645243167877,0.012734649702906609,0.4057052731513977,0.7683318257331848,-0.01801496371626854,0.5215012431144714,0.7678039073944092,0.018662547692656517
0.346934974193573,0.7151286602020264,0.10132135450839996,0.5683947801589966,0.43938300013542175,-0.3356721103191376,0.379607230424881,0.3855094313621521,-0.005082164891064167,0.544455349445343,0.3901568651199341,0.017689166590571404,0.4057621359825134,0.7674886584281921,-0.017802176997065544,0.521379292011261,0.7677181363105774,0.018413664773106575
0.34814518690109253,0.7158306241035461,0.10905015468597412,0.5762282609939575,0.4377630949020386,-0.3081550896167755,0.37964555621147156,0.3853989243507385,-0.006178244948387146,0.5443556904792786,0.3899460732936859,0.021130111068487167,0.40584343671798706,0.7671983242034912,-0.017720967531204224,0.5213733911514282,0.7676571607589722,0.01831606589257717
0.3486851453781128,0.7162068486213684,0.14438405632972717,0.5858888030052185,0.4197063744068146,-0.3023908734321594,0.3797522783279419,0.3851688504219055,-0.00012565689394250512,0.5423400402069092,0.3899464011192322,0.029667198657989502,0.40642261505126953,0.7667719125747681,-0.01769019290804863,0.5214331150054932,0.7669212818145752,0.018279310315847397
0.3487365245819092,0.7161409258842468,0.142159566283226,0.5983206033706665,0.3917299509048462,-0.28384774923324585,0.3797740042209625,0.3847675323486328,0.004884440451860428,0.5417944192886353,0.3886297345161438,0.039152584969997406,0.40651774406433105,0.7659597992897034,-0.017137248069047928,0.5216809511184692,0.7655621767044067,0.017699163407087326
0.34869974851608276,0.715347409248352,0.10049588978290558,0.6177672743797302,0.3876410722732544,-0.27318528294563293,0.3797866106033325,0.38424405455589294,0.018703434616327286,0.5418127775192261,0.38830265402793884,0.0468108169734478,0.4065023362636566,0.7651318907737732,-0.016674676910042763,0.5216866135597229,0.7639424800872803,0.017239149659872055
0.347838819026947,0.7148360013961792,0.1724853366613388,0.6615827679634094,0.3771931529045105,-0.17622433602809906,0.37965357303619385,0.3842514753341675,0.0157620869576931,0.5419105291366577,0.38853010535240173,0.049132950603961945,0.4058407247066498,0.765179455280304,-0.01634686067700386,0.5214281678199768,0.764072060585022,0.016999365761876106
0.3462502658367157,0.7146190404891968,0.1406845599412918,0.681821882724762,0.3663104772567749,-0.16937826573848724,0.3796546459197998,0.3842524290084839,0.012839247472584248,0.5425626039505005,0.3887837529182434,0.048471130430698395,0.40562278032302856,0.7651634812355042,-0.015811551362276077,0.5214415192604065,0.7641969919204712,0.016524050384759903
0.34278303384780884,0.7140370607376099,0.13051535189151764,0.7196367383003235,0.37415677309036255,0.00880872830748558,0.37956589460372925,0.3845471739768982,0.009590492583811283,0.5435830354690552,0.38891351222991943,0.048250894993543625,0.405496746301651,0.7657269835472107,-0.01506312657147646,0.5217475891113281,0.7642092108726501,0.015830595046281815
0.3403099477291107,0.7130361199378967,0.12718749046325684,0.7356746792793274,0.37806716561317444,0.02870059944689274,0.37949424982070923,0.3846189081668854,0.009054990485310555,0.5447906255722046,0.38904044032096863,0.052722059190273285,0.4047222137451172,0.7658369541168213,-0.0147912772372365,0.5218034982681274,0.7641282677650452,0.015551750548183918
0.3382171392440796,0.7121917009353638,0.08414292335510254,0.7787660360336304,0.3760128319263458,0.06035562604665756,0.3793221116065979,0.38472780585289,-0.04328510910272598,0.5465911030769348,0.3890654146671295,0.0386602021753788,0.4037003517150879,0.7660032510757446,-0.015136787667870522,0.5217251777648926,0.764184296131134,0.015864696353673935
0.3371013402938843,0.7117556929588318,0.08034970611333847,0.8131992220878601,0.3680877983570099,0.010737931355834007,0.3793061375617981,0.38481760025024414,-0.07390870898962021,0.54837566614151,0.3890796899795532,-0.002477886388078332,0.40291380882263184,0.7665061950683594,-0.014846044592559338,0.521476149559021,0.7655875086784363,0.015624431893229485
0.336792528629303,0.7117393016815186,0.04401583597064018,0.8251639604568481,0.3710140585899353,0.026016782969236374,0.37932729721069336,0.3850446343421936,-0.07350103557109833,0.550918459892273,0.3889017701148987,-0.014050310477614403,0.4022396206855774,0.7684631943702698,-0.013724273070693016,0.5211797952651978,0.7707896828651428,0.01455130148679018
0.3369758129119873,0.7119073271751404,0.029005518183112144,0.8123483657836914,0.38049596548080444,0.02573086880147457,0.3794727921485901,0.38527408242225647,-0.08705999702215195,0.5521371960639954,0.388945072889328,-0.019152555614709854,0.40200915932655334,0.770835816860199,-0.013604434207081795,0.5210484266281128,0.7747668027877808,0.014436054043471813
0.33735567331314087,0.7125674486160278,0.04112758859992027,0.8065201640129089,0.38577690720558167,0.0027954322285950184,0.37949082255363464,0.3852749466896057,-0.09383285045623779,0.5521669983863831,0.38916894793510437,-0.016621852293610573,0.40208595991134644,0.770856499671936,-0.013609983026981354,0.5210808515548706,0.7744675278663635,0.014441439881920815
0.3380683958530426,0.7127302885055542,0.02884012460708618,0.7883031964302063,0.3930460512638092,0.038472872227430344,0.37967047095298767,0.3852784037590027,-0.08465351164340973,0.5520700216293335,0.38924771547317505,-0.009796105325222015,0.40273410081863403,0.7707955241203308,-0.015137712471187115,0.5212487578392029,0.7744131088256836,0.015915047377347946
0.33940064907073975,0.7123286724090576,0.06353900581598282,0.7437660098075867,0.4032670259475708,-0.029549892991781235,0.3799925446510315,0.3852313756942749,-0.01992103084921837,0.5520550608634949,0.39012274146080017,0.018559742718935013,0.403482049703598,0.7708837985992432,-0.014620713889598846,0.52165287733078,0.7742317318916321,0.015428086742758751
0.33992698788642883,0.7118856310844421,0.0923125371336937,0.7225789427757263,0.4050865173339844,-0.11931494623422623,0.38045623898506165,0.38493862748146057,0.00389692815952003,0.5521540641784668,0.39040979743003845,0.022899040952324867,0.40408697724342346,0.7708765268325806,-0.012353305704891682,0.5221490263938904,0.7740882635116577,0.013194595463573933
0.3404979109764099,0.7118996381759644,0.12728415429592133,0.6888796091079712,0.39207908511161804,-0.22483019530773163,0.38078656792640686,0.38470548391342163,0.011119527742266655,0.552081286907196,0.39058366417884827,0.022304346784949303,0.40501952171325684,0.7709112167358398,-0.00937702041119337,0.5223389863967896,0.7738599181175232,0.01016140915453434
0.342001348733902,0.7128795385360718,0.06218007206916809,0.6601712107658386,0.39344844222068787,-0.1952120065689087,0.3811362385749817,0.38444894552230835,0.01074050273746252,0.5518819093704224,0.3906486928462982,0.031002167612314224,0.40519389510154724,0.7707113027572632,-0.01003732718527317,0.522384524345398,0.7737682461738586,0.01077238004654646
0.3440641164779663,0.7157201170921326,0.09724852442741394,0.6048163175582886,0.3993154764175415,-0.35124140977859497,0.38201895356178284,0.3844521641731262,0.007321289740502834,0.551472008228302,0.39121013879776,0.025250811129808426,0.4069913923740387,0.7702161073684692,-0.010466985404491425,0.5234146118164062,0.7725213170051575,0.011046730913221836
0.3453649878501892,0.7161195278167725,0.0980067104101181,0.6036152839660645,0.436063677072525,-0.35854747891426086,0.3825570344924927,0.38437986373901367,-0.0007218408863991499,0.5515791773796082,0.3939194083213806,0.017850255593657494,0.40781450271606445,0.7696763277053833,-0.010823369957506657,0.523895800113678,0.7711744904518127,0.01130741462111473
0.3474981188774109,0.716166079044342,0.1101553663611412,0.5670128464698792,0.4451650083065033,-0.35010266304016113,0.38337618112564087,0.3839544653892517,-0.0001988474978134036,0.5515331029891968,0.3939089775085449,-0.001923954812809825,0.40863505005836487,0.7689369916915894,-0.010761303827166557,0.5240353345870972,0.7701520323753357,0.011232571676373482
0.3489415943622589,0.7168546915054321,0.12040723860263824,0.5611162781715393,0.4535333812236786,-0.33908557891845703,0.3836856186389923,0.38369613885879517,0.0036270252894610167,0.5510125160217285,0.3943787217140198,-0.002518898108974099,0.4094405174255371,0.7683013677597046,-0.010809882543981075,0.5242506265640259,0.769947350025177,0.011285949498414993
0.3507896065711975,0.7177303433418274,0.1225699782371521,0.560623288154602,0.4543594717979431,-0.3602089583873749,0.3839446008205414,0.3836040794849396,0.0015793412458151579,0.5505430698394775,0.3943960964679718,-0.005200547631829977,0.4102148413658142,0.768273651599884,-0.010908975265920162,0.5246314406394958,0.7699247002601624,0.011386898346245289
0.35230469703674316,0.718386709690094,0.1176113709807396,0.5623573064804077,0.4493508040904999,-0.3728932738304138,0.3840462565422058,0.3834041953086853,0.003664663527160883,0.5502151250839233,0.3941342234611511,-0.011164934374392033,0.41048914194107056,0.7681235671043396,-0.010608507320284843,0.5247851610183716,0.7698346376419067,0.011094452813267708
0.35276666283607483,0.7189692258834839,0.11965038627386093,0.5671650767326355,0.4452323317527771,-0.35097354650497437,0.38401326537132263,0.38339942693710327,0.0027278841007500887,0.5495700836181641,0.39304688572883606,-0.008096331730484962,0.41046905517578125,0.7678259611129761,-0.010803199373185635,0.5248066782951355,0.7696115970611572,0.011308949440717697
0.35266774892807007,0.7208076119422913,0.05322477966547012,0.5830482840538025,0.4283558428287506,-0.3648093640804291,0.3838752806186676,0.38416141271591187,-0.001723941182717681,0.5480377078056335,0.39306777715682983,0.019123168662190437,0.4104026257991791,0.7682654857635498,-0.011579753831028938,0.5248396396636963,0.7695756554603577,0.012043175287544727
0.35184451937675476,0.7185512781143188,0.05511241406202316,0.6168019771575928,0.4113588333129883,-0.3375769257545471,0.383727490901947,0.38411328196525574,0.005646354518830776,0.5480480194091797,0.39274147152900696,0.022225534543395042,0.40988612174987793,0.7673242688179016,-0.011486554518342018,0.5247982740402222,0.7686327695846558,0.011975064873695374
0.35115692019462585,0.7180537581443787,0.04748436063528061,0.6406158208847046,0.3978349566459656,-0.28134685754776,0.38352447748184204,0.3840738534927368,0.016294529661536217,0.5481339693069458,0.3919019103050232,0.028642574325203896,0.4086184501647949,0.7673261761665344,-0.011498389765620232,0.5244738459587097,0.7686031460762024,0.011984264478087425
0.348835825920105,0.7168111205101013,0.12267885357141495,0.6736754179000854,0.3868683874607086,-0.2365942746400833,0.38345029950141907,0.38409706950187683,0.01669449545443058,0.5484641790390015,0.3917591869831085,0.026873132213950157,0.4075758457183838,0.7678021788597107,-0.01094259973615408,0.5240112543106079,0.7686411142349243,0.011571750976145267
0.3476148247718811,0.7157894968986511,0.09523290395736694,0.7024956941604614,0.39028072357177734,-0.1832350790500641,0.38339537382125854,0.3840915560722351,0.014106588438153267,0.548993706703186,0.39173027873039246,0.025892695412039757,0.40657028555870056,0.7687111496925354,-0.010802580043673515,0.5237387418746948,0.7687212824821472,0.011498184874653816
0.3472211956977844,0.715411365032196,0.08085581660270691,0.7296572923660278,0.3927833139896393,-0.08135641366243362,0.38325825333595276,0.38418588042259216,0.007500120438635349,0.5491927862167358,0.3919713795185089,0.029059406369924545,0.4059067666530609,0.7694131731987,-0.010953934863209724,0.5236662030220032,0.7689586877822876,0.011702942661941051
0.34711211919784546,0.7150617837905884,0.03261991962790489,0.7462623119354248,0.3929234743118286,-0.06422845274209976,0.38325202465057373,0.3842005133628845,-0.0069480156525969505,0.5493470430374146,0.39202842116355896,0.029499057680368423,0.40531691908836365,0.7694761753082275,-0.011330081149935722,0.5233200192451477,0.7689334750175476,0.012170221656560898
0.3470242917537689,0.7144415378570557,0.036829788237810135,0.7782460451126099,0.3906067907810211,0.015304853208363056,0.38313835859298706,0.38428136706352234,-0.04665534943342209,0.5495188236236572,0.3920005261898041,0.02825826033949852,0.40507084131240845,0.7698249816894531,-0.012793393805623055,0.5231102705001831,0.7691920399665833,0.013663114979863167
0.3469184935092926,0.7143813967704773,0.04568200930953026,0.795552134513855,0.38910409808158875,0.00047558516962453723,0.38288095593452454,0.3844147026538849,-0.07735946029424667,0.5497322082519531,0.3920361399650574,-9.75175789790228e-05,0.40398794412612915,0.7698503732681274,-0.01308739185333252,0.522343099117279,0.769260823726654,0.013995694927871227
0.34689560532569885,0.7142390608787537,0.04002420976758003,0.815666675567627,0.3887944519519806,-0.0201646126806736,0.3826950192451477,0.38441988825798035,-0.09394162893295288,0.5505411624908447,0.3920191526412964,-0.03054855763912201,0.4032154679298401,0.7701494693756104,-0.013086728751659393,0.5220842957496643,0.7694084644317627,0.014003090560436249
0.34636586904525757,0.7139450311660767,0.06500007212162018,0.8157490491867065,0.39333000779151917,0.06572352349758148,0.3826538026332855,0.3844209611415863,-0.07162918895483017,0.5522104501724243,0.391633003950119,-0.018428245559334755,0.4013400673866272,0.7705845236778259,-0.013096025213599205,0.5208114385604858,0.7716093063354492,0.014012768864631653
0.3463302254676819,0.713916540145874,0.06417091190814972,0.8072366714477539,0.40309783816337585,0.04747428372502327,0.3826090097427368,0.38454896211624146,-0.08554082363843918,0.5522990822792053,0.39159634709358215,-0.022586766630411148,0.4013466238975525,0.7705870866775513,-0.013213856145739555,0.5207644701004028,0.7716066241264343,0.014132549054920673
0.3463190197944641,0.7138118743896484,0.06311030685901642,0.8047639727592468,0.4066927134990692,0.014530216343700886,0.3825390040874481,0.38472285866737366,-0.08835715800523758,0.5522923469543457,0.39195549488067627,-0.02163195237517357,0.4013894200325012,0.7705981135368347,-0.013314505107700825,0.5207684636116028,0.7715057730674744,0.014237217605113983
0.34649530053138733,0.7130768895149231,-0.017753174528479576,0.7691620588302612,0.4172200560569763,-0.009569988586008549,0.38257232308387756,0.3850463330745697,-0.06738166511058807,0.552270233631134,0.3926098644733429,-0.0020501406397670507,0.40234407782554626,0.7704870104789734,-0.013369804248213768,0.5211770534515381,0.7706578373908997,0.014280855655670166
0.3468058407306671,0.7125800848007202,-0.005762881133705378,0.7358323335647583,0.41967031359672546,-0.1048450917005539,0.38280704617500305,0.385061651468277,-0.025756750255823135,0.5523295998573303,0.39361056685447693,0.009175485000014305,0.4036653935909271,0.7704285979270935,-0.013213654048740864,0.521558403968811,0.7700583934783936,0.014132003299891949
0.34687331318855286,0.7123769521713257,-0.00519048236310482,0.7173437476158142,0.41892534494400024,-0.14707621932029724,0.3829041123390198,0.3850688636302948,-0.008434910327196121,0.5523256659507751,0.39371588826179504,0.0204518623650074,0.4046902060508728,0.7702947854995728,-0.013172417879104614,0.5217313170433044,0.7695662379264832,0.014088931493461132
0.3482353687286377,0.712968111038208,-0.03313709422945976,0.6596914529800415,0.4118426740169525,-0.2654845118522644,0.38297659158706665,0.3849900960922241,0.007567218039184809,0.5514833331108093,0.39374831318855286,0.03568733111023903,0.4057551324367523,0.7689721584320068,-0.01338736992329359,0.5224360823631287,0.7684609889984131,0.014240315183997154
0.34896913170814514,0.7135744094848633,0.026003584265708923,0.6221402883529663,0.40300437808036804,-0.36198246479034424,0.3833058476448059,0.3849925994873047,0.0027696804609149694,0.5507978796958923,0.39374127984046936,0.029262062162160873,0.40691041946411133,0.768760085105896,-0.013336330652236938,0.5235799551010132,0.7682170271873474,0.014123420231044292
0.34980228543281555,0.7142012715339661,0.07576291263103485,0.5769497752189636,0.4281948208808899,-0.35060372948646545,0.38392889499664307,0.3849949836730957,0.0022026619408279657,0.550438404083252,0.3956936299800873,0.010771457105875015,0.4080599248409271,0.7693870663642883,-0.0131707563996315,0.5238631963729858,0.7692628502845764,0.01384018175303936
0.3507719933986664,0.7149370908737183,0.08761877566576004,0.5596040487289429,0.4452032148838043,-0.3675031065940857,0.3843642473220825,0.3849917948246002,0.004162129946053028,0.5496893525123596,0.39825955033302307,-0.00911184586584568,0.4085170328617096,0.7693454027175903,-0.01273441594094038,0.5240088105201721,0.7695713639259338,0.013271516188979149
0.35167407989501953,0.715592086315155,0.10784127563238144,0.5574802160263062,0.4504828155040741,-0.3837631344795227,0.3846573233604431,0.38487738370895386,0.010809892788529396,0.5493201017379761,0.39860278367996216,-0.01722121611237526,0.4088185727596283,0.7689922451972961,-0.011338407173752785,0.5240368843078613,0.7698056697845459,0.011775956489145756
0.3525327742099762,0.7157852649688721,0.12705522775650024,0.5559629201889038,0.4475899040699005,-0.374490886926651,0.38468223810195923,0.3848530948162079,0.011706443503499031,0.5488539934158325,0.3985550105571747,-0.012830968014895916,0.4090043008327484,0.768941342830658,-0.011322855949401855,0.5240502953529358,0.7699082493782043,0.011764729395508766
0.35376232862472534,0.7164102792739868,0.11384067684412003,0.5574433207511902,0.44403141736984253,-0.3619617819786072,0.384697288274765,0.38481447100639343,0.007279047276824713,0.5488165616989136,0.3981046676635742,-0.012030107900500298,0.408994197845459,0.7688757181167603,-0.01135617308318615,0.5238398313522339,0.7699211835861206,0.011794967576861382
0.3534885048866272,0.7156837582588196,0.14844152331352234,0.5724868178367615,0.4259207844734192,-0.36250168085098267,0.38451603055000305,0.38503497838974,0.007041456643491983,0.5465359687805176,0.3958897292613983,0.017480628564953804,0.4086970388889313,0.7688789963722229,-0.012181884609162807,0.5238311886787415,0.7698134779930115,0.012599748559296131
0.35132893919944763,0.7146921753883362,0.19720697402954102,0.58587646484375,0.40546342730522156,-0.34686651825904846,0.38439077138900757,0.3851114809513092,0.014567804522812366,0.5461122989654541,0.3958744704723358,0.03378520533442497,0.4077446460723877,0.7688631415367126,-0.012140629813075066,0.5237776041030884,0.7698935270309448,0.012541395612061024
0.34708693623542786,0.7136583924293518,0.17531082034111023,0.6179772615432739,0.3968398869037628,-0.24179255962371826,0.3839430809020996,0.38481059670448303,0.029821664094924927,0.5463534593582153,0.395001083612442,0.04137318208813667,0.40625786781311035,0.7680310010910034,-0.011927959509193897,0.5233320593833923,0.7695550918579102,0.012332727201282978
0.3430646061897278,0.7129741907119751,0.10411272943019867,0.6598278284072876,0.39264029264450073,-0.19050118327140808,0.38314807415008545,0.38481324911117554,0.036123715341091156,0.5470641255378723,0.3947541117668152,0.035837430506944656,0.40416041016578674,0.7678238749504089,-0.011841170489788055,0.5223848819732666,0.7689128518104553,0.012287592515349388
0.34043657779693604,0.7121700048446655,0.12154825776815414,0.6768050789833069,0.3811318576335907,-0.1971050649881363,0.382895827293396,0.3848112225532532,0.034044504165649414,0.5479928255081177,0.3943735361099243,0.03177700564265251,0.40304914116859436,0.7676716446876526,-0.010757437907159328,0.5218721032142639,0.7682456970214844,0.01131441630423069
0.3392317593097687,0.7121152281761169,0.08904368430376053,0.7163909077644348,0.38694825768470764,-0.07233444601297379,0.3823418915271759,0.3848332166671753,0.03009255789220333,0.5489147305488586,0.39411842823028564,0.029898762702941895,0.402231365442276,0.7676904797554016,-0.009586705826222897,0.5218426585197449,0.7674655914306641,0.01022775936871767
0.33882424235343933,0.7120091915130615,0.045794349163770676,0.7269358038902283,0.3871416747570038,-0.0976269394159317,0.38189589977264404,0.38489583134651184,0.01279960572719574,0.5491476058959961,0.3938378393650055,0.016830744221806526,0.40203744173049927,0.7676010131835938,-0.008093341253697872,0.5218279957771301,0.7661779522895813,0.008761817589402199
0.3382897973060608,0.7118289470672607,0.06142864376306534,0.7373186349868774,0.38784533739089966,-0.06834380328655243,0.38106051087379456,0.38519951701164246,0.007187928073108196,0.5493676066398621,0.39374542236328125,0.0169362835586071,0.4015016555786133,0.7678382396697998,-0.008121701888740063,0.5217875242233276,0.7661593556404114,0.008780775591731071
0.33748841285705566,0.7115961909294128,0.06927726417779922,0.7671626210212708,0.389707088470459,0.035709455609321594,0.3800457715988159,0.3852527439594269,-0.01824960857629776,0.5498417615890503,0.39362144470214844,0.015002468600869179,0.40028882026672363,0.767822802066803,-0.008231835439801216,0.5212911367416382,0.7661611437797546,0.008897890336811543
0.33703920245170593,0.7115477919578552,0.08117859065532684,0.7805956602096558,0.39166685938835144,0.033367205411195755,0.3790813982486725,0.3854614794254303,-0.023963794112205505,0.5502978563308716,0.39370280504226685,0.011651073582470417,0.3989642858505249,0.7678218483924866,-0.008262360468506813,0.5204638242721558,0.7666491270065308,0.008932387456297874
0.3369610905647278,0.7112728953361511,0.09414537250995636,0.8029947280883789,0.3924265503883362,0.01704508811235428,0.37884554266929626,0.385513573884964,-0.030384350568056107,0.5506917238235474,0.3937012553215027,0.0027730318251997232,0.3980685770511627,0.7685261964797974,-0.008188674226403236,0.5198034048080444,0.7696016430854797,0.008881783112883568
0.33676430583000183,0.7111972570419312,0.05132349207997322,0.8148614168167114,0.39072930812835693,0.02967374585568905,0.3786943554878235,0.385529100894928,-0.052195560187101364,0.5509215593338013,0.39158788323402405,-0.008826534263789654,0.39738965034484863,0.7687452435493469,-0.008222777396440506,0.5190625190734863,0.7712221145629883,0.00893457978963852
0.3368702530860901,0.7111941576004028,0.04815860837697983,0.8277206420898438,0.38607245683670044,0.013539686799049377,0.3784804344177246,0.3858712911605835,-0.05789070203900337,0.5512555241584778,0.38974711298942566,-0.02112838439643383,0.3963434398174286,0.768818736076355,-0.007307264022529125,0.5180964469909668,0.772010862827301,0.008083084598183632
0.336931049823761,0.7112122178077698,0.03431161120533943,0.8191243410110474,0.38536298274993896,0.028839658945798874,0.3783499002456665,0.38650646805763245,-0.07261425256729126,0.5512453317642212,0.38816943764686584,-0.026212677359580994,0.39578163623809814,0.7690917253494263,-0.007329760584980249,0.5169045329093933,0.7738507986068726,0.00810321792960167
0.3369888663291931,0.7114629149436951,0.012268224731087685,0.8183119893074036,0.3860648274421692,0.023436978459358215,0.3783165514469147,0.38674476742744446,-0.07419666647911072,0.5511595606803894,0.3869629502296448,-0.02903575263917446,0.3958607316017151,0.7698420286178589,-0.00733216991648078,0.5167972445487976,0.775406002998352,0.00810360349714756
0.3370375633239746,0.7114747166633606,0.00857483595609665,0.8145586252212524,0.38644349575042725,0.02044980227947235,0.3780307471752167,0.38738158345222473,-0.07045397162437439,0.5512902736663818,0.3865504562854767,-0.027093414217233658,0.39592981338500977,0.7703527808189392,-0.007349141873419285,0.5166298151016235,0.776382327079773,0.008135614916682243
0.3370656669139862,0.7114421129226685,0.02405979484319687,0.805130660533905,0.3898177444934845,0.07836679369211197,0.3772743046283722,0.3875226080417633,-0.06597527861595154,0.5509318113327026,0.38636675477027893,-0.007204337511211634,0.39587101340293884,0.7704189419746399,-0.008138516917824745,0.5165151953697205,0.776348352432251,0.008932733908295631
0.33709555864334106,0.7116278409957886,0.06757783889770508,0.8006783723831177,0.3915235102176666,0.03981132432818413,0.3761990964412689,0.38780418038368225,-0.06868048012256622,0.5499614477157593,0.38756710290908813,-0.014179897494614124,0.39591434597969055,0.7703860402107239,-0.008259161375463009,0.5167235136032104,0.7746956944465637,0.009098486974835396
0.33711937069892883,0.7116023302078247,0.07568139582872391,0.7969739437103271,0.3916718065738678,0.02753765881061554,0.3759072422981262,0.38836225867271423,-0.06330187618732452,0.549472451210022,0.38894128799438477,-0.007722083479166031,0.3959442377090454,0.7704055905342102,-0.008496616967022419,0.5169151425361633,0.773837685585022,0.009363653138279915
0.3371182084083557,0.7115297913551331,0.07658956944942474,0.7565692067146301,0.39828160405158997,-0.04177328199148178,0.37587183713912964,0.3883671164512634,-0.02096342109143734,0.548671543598175,0.3899587392807007,0.01465554814785719,0.3959425091743469,0.770412266254425,-0.00851692445576191,0.5169255137443542,0.7731685638427734,0.009389040991663933
0.3371289074420929,0.7115194201469421,0.07402010262012482,0.730831503868103,0.39899060130119324,-0.07237525284290314,0.375655859708786,0.3884686231613159,0.005097435787320137,0.5481631755828857,0.39067748188972473,0.0265554990619421,0.3961900472640991,0.7704049348831177,-0.008510954678058624,0.517203688621521,0.7717733383178711,0.009388087317347527
0.33686885237693787,0.7112619280815125,0.12099497020244598,0.6856421232223511,0.3879787027835846,-0.22551386058330536,0.3754127025604248,0.38796836137771606,0.030661320313811302,0.5476822853088379,0.3908143937587738,0.032748930156230927,0.3967875838279724,0.7699488997459412,-0.008488199673593044,0.5174050331115723,0.7703304290771484,0.00933944620192051
0.3366972804069519,0.711034893989563,0.11323372274637222,0.6710001230239868,0.38717320561408997,-0.27947765588760376,0.37521570920944214,0.38696402311325073,0.04112229496240616,0.5471015572547913,0.3907492756843567,0.03428695723414421,0.3967876434326172,0.7685231566429138,-0.008499864488840103,0.5172368884086609,0.7678358554840088,0.009343894198536873
0.3366713523864746,0.7108768820762634,0.12760330736637115,0.6517015695571899,0.3859187364578247,-0.2862568199634552,0.3751496374607086,0.38672640919685364,0.04179079830646515,0.5464210510253906,0.39052990078926086,0.02954539656639099,0.396807461977005,0.7671927809715271,-0.007867957465350628,0.5171595811843872,0.7664622664451599,0.008594917133450508
0.3365806043148041,0.7107995748519897,0.15945997834205627,0.6351232528686523,0.3861074447631836,-0.3092050552368164,0.3748846650123596,0.38654375076293945,0.03840853273868561,0.5453635454177856,0.39048606157302856,0.028283918276429176,0.39710506796836853,0.7649547457695007,-0.0076343826949596405,0.5172187685966492,0.7635005712509155,0.008254418149590492
